key,symbol,day,month,phase,label,target_return,D0_equal,D0_day,D1
AAPL|2018-08-14 14:30:00+00:00,AAPL,2018-08-14,2018-08,train_forward_oof,1,0.0012410502786211449,0.49158031408197717,0.5007495876404915,0.5373911517554817
AAPL|2018-08-14 15:30:00+00:00,AAPL,2018-08-14,2018-08,train_forward_oof,1,0.0019099466246313799,0.5424228805963095,0.5225964601953674,0.49271135016805756
AAPL|2018-08-15 13:30:00+00:00,AAPL,2018-08-15,2018-08,train_forward_oof,1,0.003103294367040832,0.6566065323418925,0.638702911685583,0.6618062759832688
AAPL|2018-08-15 14:30:00+00:00,AAPL,2018-08-15,2018-08,train_forward_oof,1,0.003112209545617938,0.48516572408653397,0.49231441047110996,0.5204729875491854
AAPL|2018-08-15 15:30:00+00:00,AAPL,2018-08-15,2018-08,train_forward_oof,1,0.0052528653326965455,0.457295777199935,0.45383238703201645,0.4525205380010257
AAPL|2018-08-16 13:30:00+00:00,AAPL,2018-08-16,2018-08,train_forward_oof,1,0.007904807547303456,0.6128498968150284,0.610619459848327,0.6479093293753028
AAPL|2018-08-16 14:30:00+00:00,AAPL,2018-08-16,2018-08,train_forward_oof,1,0.001595495411194202,0.6075765867171746,0.5864194814228479,0.5778441818689716
AAPL|2018-08-16 15:30:00+00:00,AAPL,2018-08-16,2018-08,train_forward_oof,1,0.002107284958788001,0.5200059171480732,0.49905141886918924,0.5025148606549297
AAPL|2018-08-17 13:30:00+00:00,AAPL,2018-08-17,2018-08,train_forward_oof,1,0.013031926031571972,0.5950378390210685,0.5922645230411492,0.6349412664754343
AAPL|2018-08-17 14:30:00+00:00,AAPL,2018-08-17,2018-08,train_forward_oof,1,0.013342796975347211,0.5077959791674111,0.5167376928259051,0.5551001829846337
AAPL|2018-08-17 15:30:00+00:00,AAPL,2018-08-17,2018-08,train_forward_oof,1,0.004802151722721773,0.5067819100040398,0.48080529070829237,0.5142991732512846
AAPL|2018-08-20 13:30:00+00:00,AAPL,2018-08-20,2018-08,train_forward_oof,0,-0.008105414182821565,0.6049904309821466,0.6009208757763644,0.6391764862564218
AAPL|2018-08-20 14:30:00+00:00,AAPL,2018-08-20,2018-08,train_forward_oof,0,-0.0017569009096375762,0.5093888623942775,0.5056377944085727,0.47280665944082256
AAPL|2018-08-20 15:30:00+00:00,AAPL,2018-08-20,2018-08,train_forward_oof,0,-4.6417713007618184e-05,0.41826145662912306,0.4334628558956821,0.4524061174997512
AAPL|2018-08-21 13:30:00+00:00,AAPL,2018-08-21,2018-08,train_forward_oof,1,0.0012455887016287366,0.6672322628458318,0.6516498606267079,0.6702276061677577
AAPL|2018-08-21 14:30:00+00:00,AAPL,2018-08-21,2018-08,train_forward_oof,1,0.007003251960941796,0.5757525415368052,0.5572938500297776,0.5509561898621899
AAPL|2018-08-21 15:30:00+00:00,AAPL,2018-08-21,2018-08,train_forward_oof,0,-0.002043091349623146,0.7482925557189863,0.6972646941269902,0.5836066368507281
AAPL|2018-08-22 13:30:00+00:00,AAPL,2018-08-22,2018-08,train_forward_oof,1,0.006565644875091323,0.62674155708281,0.613658538433332,0.6338200451182865
AAPL|2018-08-22 14:30:00+00:00,AAPL,2018-08-22,2018-08,train_forward_oof,1,0.0025611786102118584,0.45795474560861943,0.4794774760999137,0.5172750909604478
AAPL|2018-08-22 15:30:00+00:00,AAPL,2018-08-22,2018-08,train_forward_oof,0,-0.004727264677651951,0.5545418278277646,0.5232038200845491,0.4965537268914089
AAPL|2018-08-23 13:30:00+00:00,AAPL,2018-08-23,2018-08,train_forward_oof,1,0.007474327407861234,0.6325385054279586,0.6201667351961825,0.6420253514725885
AAPL|2018-08-23 14:30:00+00:00,AAPL,2018-08-23,2018-08,train_forward_oof,0,-0.0014307804808541473,0.480431090518364,0.5033164021991076,0.5542850465146826
AAPL|2018-08-23 15:30:00+00:00,AAPL,2018-08-23,2018-08,train_forward_oof,1,0.004678642002925999,0.4676102581517815,0.47766275034647737,0.45578133848298746
AAPL|2018-08-24 13:30:00+00:00,AAPL,2018-08-24,2018-08,train_forward_oof,0,-0.0017571446304107956,0.6008821395572793,0.5975014513507083,0.628132401976544
AAPL|2018-08-24 14:30:00+00:00,AAPL,2018-08-24,2018-08,train_forward_oof,1,0.002868247710277501,0.48632506912090434,0.489529452158984,0.5135918171698758
AAPL|2018-08-24 15:30:00+00:00,AAPL,2018-08-24,2018-08,train_forward_oof,1,0.0013886319580054243,0.4722455963026406,0.4703581735221996,0.47136199110946797
AAPL|2018-08-27 13:30:00+00:00,AAPL,2018-08-27,2018-08,train_forward_oof,1,0.004503684082988754,0.66519628509849,0.6500386120588814,0.6622457463281811
AAPL|2018-08-27 14:30:00+00:00,AAPL,2018-08-27,2018-08,train_forward_oof,1,0.0028899765521138952,0.6074344346764663,0.5912540708385101,0.5702054933234346
AAPL|2018-08-27 15:30:00+00:00,AAPL,2018-08-27,2018-08,train_forward_oof,1,0.00032103465156840057,0.4850472039455789,0.4757972061923054,0.48559898555482806
AAPL|2018-08-28 13:30:00+00:00,AAPL,2018-08-28,2018-08,train_forward_oof,1,0.004783717179639075,0.6573696811816311,0.64417780010025,0.6483537186222994
AAPL|2018-08-28 14:30:00+00:00,AAPL,2018-08-28,2018-08,train_forward_oof,1,0.0030023222297527923,0.5305398770338466,0.5203008106584948,0.5269101629033788
AAPL|2018-08-28 15:30:00+00:00,AAPL,2018-08-28,2018-08,train_forward_oof,1,0.0020937649888378013,0.4602764589834531,0.45825408318144323,0.47414238981894646
AAPL|2018-08-29 13:30:00+00:00,AAPL,2018-08-29,2018-08,train_forward_oof,1,0.007689562043838026,0.6122539494750763,0.6076160202864904,0.6288584729767015
AAPL|2018-08-29 14:30:00+00:00,AAPL,2018-08-29,2018-08,train_forward_oof,1,0.007762822753356163,0.4946593420652351,0.5032656110954761,0.5242090458573913
AAPL|2018-08-29 15:30:00+00:00,AAPL,2018-08-29,2018-08,train_forward_oof,1,0.004809970838790353,0.5858369324440231,0.5557888515638643,0.5248229262276807
AAPL|2018-08-30 13:30:00+00:00,AAPL,2018-08-30,2018-08,train_forward_oof,1,0.019381053237818864,0.5948902312106026,0.5951938433273701,0.6342188683055052
AAPL|2018-08-30 14:30:00+00:00,AAPL,2018-08-30,2018-08,train_forward_oof,1,0.014076583274887306,0.480111070992951,0.49403523450555625,0.5224137643630444
AAPL|2018-08-30 15:30:00+00:00,AAPL,2018-08-30,2018-08,train_forward_oof,1,0.0067235375844870784,0.49934461881810216,0.48781144234740226,0.4848166460202011
AAPL|2018-08-31 13:30:00+00:00,AAPL,2018-08-31,2018-08,train_forward_oof,1,0.005855823007358451,0.6708647452092524,0.655327754181234,0.666440456265128
AAPL|2018-08-31 14:30:00+00:00,AAPL,2018-08-31,2018-08,train_forward_oof,0,-0.0006151412821945081,0.577679648631882,0.5734229352251327,0.5409667974425953
AAPL|2018-08-31 15:30:00+00:00,AAPL,2018-08-31,2018-08,train_forward_oof,0,-0.000483931291202366,0.4397870000045216,0.44243343694720466,0.4808543181935562
AMZN|2018-08-01 13:30:00+00:00,AMZN,2018-08-01,2018-08,train_forward_oof,0,-0.0004989558471537568,0.5548896473945291,0.5529652758644644,0.568123298760472
AMZN|2018-08-01 14:30:00+00:00,AMZN,2018-08-01,2018-08,train_forward_oof,0,-0.0018635278505708566,0.5711147642232773,0.5542572578692366,0.5619297805391162
AMZN|2018-08-01 15:30:00+00:00,AMZN,2018-08-01,2018-08,train_forward_oof,1,0.004558689057676662,0.4929120449223434,0.49856025996108955,0.5142652407858272
AMZN|2018-08-02 13:30:00+00:00,AMZN,2018-08-02,2018-08,train_forward_oof,1,0.022368019179796476,0.5633719569536554,0.5586701407427547,0.5761614250523857
AMZN|2018-08-02 14:30:00+00:00,AMZN,2018-08-02,2018-08,train_forward_oof,1,0.01356970025814742,0.6562463684662211,0.6235454860066073,0.619376262687114
AMZN|2018-08-02 15:30:00+00:00,AMZN,2018-08-02,2018-08,train_forward_oof,1,0.013828561045921424,0.5509596400073168,0.5474174165373082,0.5710714645239544
AMZN|2018-08-03 13:30:00+00:00,AMZN,2018-08-03,2018-08,train_forward_oof,0,-0.008038619716567639,0.5461910309180917,0.5514647822323436,0.5638965087058425
AMZN|2018-08-03 14:30:00+00:00,AMZN,2018-08-03,2018-08,train_forward_oof,0,-0.0035924913063907172,0.5165390242892749,0.5146614417062808,0.5225642243814307
AMZN|2018-08-03 15:30:00+00:00,AMZN,2018-08-03,2018-08,train_forward_oof,0,-0.0030444590857383897,0.48414803705103837,0.4880339863936132,0.510737146548428
AMZN|2018-08-06 13:30:00+00:00,AMZN,2018-08-06,2018-08,train_forward_oof,1,0.010731996339072894,0.5164613709723767,0.5279568390176811,0.5528156622640453
AMZN|2018-08-06 14:30:00+00:00,AMZN,2018-08-06,2018-08,train_forward_oof,1,0.008437811358519698,0.6017292579268415,0.5771876969777957,0.5582695946451
AMZN|2018-08-06 15:30:00+00:00,AMZN,2018-08-06,2018-08,train_forward_oof,1,0.009583102664944599,0.5173754494103638,0.5132579679174907,0.5256803265803135
AMZN|2018-08-07 13:30:00+00:00,AMZN,2018-08-07,2018-08,train_forward_oof,1,0.004755483944588893,0.5748216361235158,0.5652744650567229,0.5783964065455002
AMZN|2018-08-07 14:30:00+00:00,AMZN,2018-08-07,2018-08,train_forward_oof,1,0.004939421715714936,0.577416303033219,0.5583251676369327,0.537962289241199
AMZN|2018-08-07 15:30:00+00:00,AMZN,2018-08-07,2018-08,train_forward_oof,1,0.006214372142063779,0.506829182563314,0.5119857882890042,0.5358472732452777
AMZN|2018-08-08 13:30:00+00:00,AMZN,2018-08-08,2018-08,train_forward_oof,1,0.011583295737451224,0.5705757636189693,0.5633819612479121,0.5778454058348023
AMZN|2018-08-08 14:30:00+00:00,AMZN,2018-08-08,2018-08,train_forward_oof,1,0.008384465283283087,0.6211168256775162,0.600900573550835,0.5991308603564496
AMZN|2018-08-08 15:30:00+00:00,AMZN,2018-08-08,2018-08,train_forward_oof,1,0.002806047835965233,0.5872242973002955,0.5832564190434847,0.6378669727804565
AMZN|2018-08-09 13:30:00+00:00,AMZN,2018-08-09,2018-08,train_forward_oof,1,0.01304158641087107,0.5756879904327453,0.5651334359041366,0.5762576398213286
AMZN|2018-08-09 14:30:00+00:00,AMZN,2018-08-09,2018-08,train_forward_oof,1,0.0056373992465151125,0.5911955443854141,0.586506090099546,0.6117190172980753
AMZN|2018-08-09 15:30:00+00:00,AMZN,2018-08-09,2018-08,train_forward_oof,1,0.0021110104098403474,0.5426678339688162,0.537478981087446,0.5500099583316594
AMZN|2018-08-10 13:30:00+00:00,AMZN,2018-08-10,2018-08,train_forward_oof,1,0.0019097554070602622,0.5969111104915809,0.5808282476695674,0.5794220280328014
AMZN|2018-08-10 14:30:00+00:00,AMZN,2018-08-10,2018-08,train_forward_oof,0,-0.0063820353117785816,0.5744650524452913,0.5724983721486132,0.5771258863637093
AMZN|2018-08-10 15:30:00+00:00,AMZN,2018-08-10,2018-08,train_forward_oof,0,-0.0035443396499961087,0.545103609775954,0.5389593742571551,0.5650956018034387
AMZN|2018-08-13 13:30:00+00:00,AMZN,2018-08-13,2018-08,train_forward_oof,1,0.0040563317493130585,0.5538511465105114,0.5496704783288382,0.5660701204884312
AMZN|2018-08-13 14:30:00+00:00,AMZN,2018-08-13,2018-08,train_forward_oof,0,-0.007074552341664927,0.6194098278221914,0.6077852165714468,0.6250722705877232
AMZN|2018-08-13 15:30:00+00:00,AMZN,2018-08-13,2018-08,train_forward_oof,0,-0.006912869948899499,0.541571027815796,0.5354303179979693,0.5391384621296249
AMZN|2018-08-14 13:30:00+00:00,AMZN,2018-08-14,2018-08,train_forward_oof,0,-0.0016123523220829797,0.580091867405759,0.5685919074136855,0.5721593872419392
AMZN|2018-08-14 14:30:00+00:00,AMZN,2018-08-14,2018-08,train_forward_oof,1,0.0025444373822858905,0.4625794403419038,0.4653542484526084,0.4579917633812311
AMZN|2018-08-14 15:30:00+00:00,AMZN,2018-08-14,2018-08,train_forward_oof,1,0.004673235093760754,0.5265188493792103,0.5139362122073823,0.49834834621156826
AMZN|2018-08-15 13:30:00+00:00,AMZN,2018-08-15,2018-08,train_forward_oof,0,-0.014316304750485615,0.5425383973508169,0.5411071954155328,0.561941037427488
AMZN|2018-08-15 14:30:00+00:00,AMZN,2018-08-15,2018-08,train_forward_oof,1,0.0048962448008174906,0.4711884894671588,0.4799212729599776,0.4222379717852146
AMZN|2018-08-15 15:30:00+00:00,AMZN,2018-08-15,2018-08,train_forward_oof,0,-0.0033088508780833277,0.4688126027635329,0.460326080375612,0.48123316451163023
AMZN|2018-08-16 13:30:00+00:00,AMZN,2018-08-16,2018-08,train_forward_oof,0,-0.0029260252747804723,0.5570990117727044,0.5534518498599185,0.5742602074964389
AMZN|2018-08-16 14:30:00+00:00,AMZN,2018-08-16,2018-08,train_forward_oof,0,-0.006071888473821447,0.4895154041007851,0.5009994749168719,0.4944327881856337
AMZN|2018-08-16 15:30:00+00:00,AMZN,2018-08-16,2018-08,train_forward_oof,0,-0.005426734110922562,0.4211524008759841,0.4481188477424155,0.47525161781817116
AMZN|2018-08-17 13:30:00+00:00,AMZN,2018-08-17,2018-08,train_forward_oof,0,-0.0072777965813037035,0.5680401796540165,0.5620912700217731,0.5770620488359396
AMZN|2018-08-17 14:30:00+00:00,AMZN,2018-08-17,2018-08,train_forward_oof,1,0.010987799522896795,0.4263507135169719,0.45797546963798375,0.4063756012690175
AMZN|2018-08-17 15:30:00+00:00,AMZN,2018-08-17,2018-08,train_forward_oof,1,0.005244091089853808,0.4806851705493881,0.4766966182493487,0.4910895663551061
AMZN|2018-08-20 13:30:00+00:00,AMZN,2018-08-20,2018-08,train_forward_oof,0,-0.006022468411571129,0.5532380384629683,0.5525136737732836,0.5734901201534924
AMZN|2018-08-20 14:30:00+00:00,AMZN,2018-08-20,2018-08,train_forward_oof,1,0.005179591671537817,0.47814393842625635,0.4736778807613561,0.44967050961383365
AMZN|2018-08-20 15:30:00+00:00,AMZN,2018-08-20,2018-08,train_forward_oof,1,0.00020763069495116903,0.4739942206002305,0.4786538238768973,0.4601934960992086
AMZN|2018-08-21 13:30:00+00:00,AMZN,2018-08-21,2018-08,train_forward_oof,1,0.008568823841914333,0.5944621054332326,0.5758528073629744,0.5820829651953177
AMZN|2018-08-21 14:30:00+00:00,AMZN,2018-08-21,2018-08,train_forward_oof,0,-0.0010939966051508702,0.611735711706242,0.5914082838397878,0.5947136884855847
AMZN|2018-08-21 15:30:00+00:00,AMZN,2018-08-21,2018-08,train_forward_oof,0,-0.0027507709163744117,0.5624703661926541,0.5503706463632089,0.5668787765392391
AMZN|2018-08-22 13:30:00+00:00,AMZN,2018-08-22,2018-08,train_forward_oof,1,0.011761101874293974,0.5737047764891117,0.5645023629393964,0.5800138216492324
AMZN|2018-08-22 14:30:00+00:00,AMZN,2018-08-22,2018-08,train_forward_oof,1,0.0036691089338471913,0.6192442698777819,0.5977600091405602,0.6049998499672281
AMZN|2018-08-22 15:30:00+00:00,AMZN,2018-08-22,2018-08,train_forward_oof,1,0.000673684236005688,0.5861065051164713,0.5733974660394573,0.5996293665397111
AMZN|2018-08-23 13:30:00+00:00,AMZN,2018-08-23,2018-08,train_forward_oof,1,0.0032824048683003228,0.5882904036896052,0.5755398746250415,0.580715486677627
AMZN|2018-08-23 14:30:00+00:00,AMZN,2018-08-23,2018-08,train_forward_oof,0,-0.0036706677910491774,0.6170579216887815,0.5988072361853678,0.5967932890781145
AMZN|2018-08-23 15:30:00+00:00,AMZN,2018-08-23,2018-08,train_forward_oof,1,0.0011472847545874543,0.5438471113005499,0.5319525310242137,0.5110052966887458
AMZN|2018-08-24 13:30:00+00:00,AMZN,2018-08-24,2018-08,train_forward_oof,0,-0.0016400017298810732,0.558597036413662,0.5548670499731857,0.569575557181691
AMZN|2018-08-24 14:30:00+00:00,AMZN,2018-08-24,2018-08,train_forward_oof,0,-0.0033638623502851924,0.5396270036376438,0.5392199755819761,0.527543558609022
AMZN|2018-08-24 15:30:00+00:00,AMZN,2018-08-24,2018-08,train_forward_oof,0,-0.0043804104624747195,0.5029810128789696,0.5111843312334954,0.5166828154312938
AMZN|2018-08-27 13:30:00+00:00,AMZN,2018-08-27,2018-08,train_forward_oof,1,0.002410406605592371,0.581669323184468,0.569642100524063,0.5785256847239304
AMZN|2018-08-27 14:30:00+00:00,AMZN,2018-08-27,2018-08,train_forward_oof,1,0.001773142576693431,0.5275580155484004,0.5288036787383912,0.5361209474856192
AMZN|2018-08-27 15:30:00+00:00,AMZN,2018-08-27,2018-08,train_forward_oof,1,0.00337969227518187,0.5270680264405626,0.5273756203125652,0.537162031775604
AMZN|2018-08-28 13:30:00+00:00,AMZN,2018-08-28,2018-08,train_forward_oof,0,-0.0016427999479158202,0.5385474440344555,0.5459045138855884,0.5630497573249874
AMZN|2018-08-28 14:30:00+00:00,AMZN,2018-08-28,2018-08,train_forward_oof,1,0.002715232772533417,0.546659454068765,0.5337365693728517,0.5204807887898981
AMZN|2018-08-28 15:30:00+00:00,AMZN,2018-08-28,2018-08,train_forward_oof,0,-0.001047479823431023,0.524376725079533,0.5179214199280295,0.5319019608230834
AMZN|2018-08-29 13:30:00+00:00,AMZN,2018-08-29,2018-08,train_forward_oof,1,0.017406482370443357,0.5706131523149238,0.5659515774819073,0.5729942036691715
AMZN|2018-08-29 14:30:00+00:00,AMZN,2018-08-29,2018-08,train_forward_oof,1,0.013576196622054289,0.5672232379240082,0.5597419227048517,0.5462756783294236
AMZN|2018-08-29 15:30:00+00:00,AMZN,2018-08-29,2018-08,train_forward_oof,1,0.008728137623189133,0.5582599170755038,0.5446256737365412,0.5645498686924871
AMZN|2018-08-30 13:30:00+00:00,AMZN,2018-08-30,2018-08,train_forward_oof,1,0.012028760898919019,0.5324084018001088,0.5404041740774704,0.557318247806951
AMZN|2018-08-30 14:30:00+00:00,AMZN,2018-08-30,2018-08,train_forward_oof,0,-0.0026700024330121286,0.6051001116489636,0.5805599138406162,0.5881050402235424
AMZN|2018-08-30 15:30:00+00:00,AMZN,2018-08-30,2018-08,train_forward_oof,0,-0.005239786458863632,0.5439988292296278,0.5578697865298403,0.5411408920125339
AMZN|2018-08-31 13:30:00+00:00,AMZN,2018-08-31,2018-08,train_forward_oof,1,0.002585828220345366,0.5758235260529433,0.560787374907926,0.5670451287070611
AMZN|2018-08-31 14:30:00+00:00,AMZN,2018-08-31,2018-08,train_forward_oof,0,-0.004843106064901131,0.5639762989910514,0.5635651488551775,0.5549691327745817
AMZN|2018-08-31 15:30:00+00:00,AMZN,2018-08-31,2018-08,train_forward_oof,0,-0.0010009088689006554,0.49232464239252566,0.5094257353789312,0.5041525574054657
AAPL|2018-09-04 13:30:00+00:00,AAPL,2018-09-04,2018-09,development,0,-0.0001751850396456056,0.7134707995868915,0.6974342480348514,0.6880705081610731
AAPL|2018-09-04 14:30:00+00:00,AAPL,2018-09-04,2018-09,development,1,0.0032451898847847167,0.6038863902424345,0.5867413963427938,0.5761725908024541
AAPL|2018-09-04 15:30:00+00:00,AAPL,2018-09-04,2018-09,development,0,-0.0011816452500772194,0.53952110169385,0.5170139772656673,0.5293678861744715
AAPL|2018-09-05 13:30:00+00:00,AAPL,2018-09-05,2018-09,development,0,-0.0018363872066421197,0.6655242038964682,0.6533923280412081,0.6616792202327368
AAPL|2018-09-05 14:30:00+00:00,AAPL,2018-09-05,2018-09,development,1,0.007810298941442219,0.5769299366570368,0.5380774311887995,0.48563721633197293
AAPL|2018-09-05 15:30:00+00:00,AAPL,2018-09-05,2018-09,development,1,0.0029115954925722147,0.6766065389233601,0.6484910411021804,0.489123847802515
AAPL|2018-09-06 13:30:00+00:00,AAPL,2018-09-06,2018-09,development,0,-0.013843669931257376,0.646844831233816,0.6375685526887882,0.6648859968947755
AAPL|2018-09-06 14:30:00+00:00,AAPL,2018-09-06,2018-09,development,0,-0.01117379999622567,0.5021670981116986,0.4885318134165743,0.46558277979376017
AAPL|2018-09-06 15:30:00+00:00,AAPL,2018-09-06,2018-09,development,1,0.0009866356527336866,0.5116094178845401,0.532031451730664,0.5062395037687758
AAPL|2018-09-07 13:30:00+00:00,AAPL,2018-09-07,2018-09,development,1,0.008578731675082333,0.6548608164311446,0.6440463292868156,0.656539432365711
AAPL|2018-09-07 14:30:00+00:00,AAPL,2018-09-07,2018-09,development,0,-0.00017829284647178007,0.43282458110153343,0.48099341863496486,0.5321753449863479
AAPL|2018-09-07 15:30:00+00:00,AAPL,2018-09-07,2018-09,development,0,-0.0009791268751434261,0.4305387494168959,0.4377207470346235,0.4489883297506747
AAPL|2018-09-10 13:30:00+00:00,AAPL,2018-09-10,2018-09,development,0,-0.014085060897432684,0.6762313337214942,0.6474468573945087,0.6392963898983698
AAPL|2018-09-10 14:30:00+00:00,AAPL,2018-09-10,2018-09,development,1,0.0075836282100988596,0.42541772208240125,0.42673254663250515,0.45054458736731395
AAPL|2018-09-10 15:30:00+00:00,AAPL,2018-09-10,2018-09,development,0,-0.001920351740072501,0.5803638214666746,0.5535391234967766,0.4511651312476357
AAPL|2018-09-11 13:30:00+00:00,AAPL,2018-09-11,2018-09,development,1,0.0229936889317378,0.6510926672695325,0.6384502154225324,0.6544264806650045
AAPL|2018-09-11 14:30:00+00:00,AAPL,2018-09-11,2018-09,development,1,0.017745016154276462,0.7830951610630213,0.7569533654860038,0.6575967840784915
AAPL|2018-09-11 15:30:00+00:00,AAPL,2018-09-11,2018-09,development,1,0.009631037541038652,0.466085456051613,0.46556294644296153,0.4884146568713358
AAPL|2018-09-12 13:30:00+00:00,AAPL,2018-09-12,2018-09,development,0,-0.004100010199976399,0.6405523236324894,0.6361736352811617,0.665532683953472
AAPL|2018-09-12 14:30:00+00:00,AAPL,2018-09-12,2018-09,development,1,9.046908225295246e-05,0.5751289710621126,0.5592623404440494,0.5623014001222072
AAPL|2018-09-12 15:30:00+00:00,AAPL,2018-09-12,2018-09,development,0,-0.001080691747828987,0.7093337924740355,0.6658688948790347,0.5040547179455719
AAPL|2018-09-13 13:30:00+00:00,AAPL,2018-09-13,2018-09,development,1,0.01284433560072546,0.6389105060692092,0.6308606429438101,0.6479588775471236
AAPL|2018-09-13 14:30:00+00:00,AAPL,2018-09-13,2018-09,development,1,0.0042103459276623565,0.6533273467817348,0.6283190538560127,0.6529057234258966
AAPL|2018-09-13 15:30:00+00:00,AAPL,2018-09-13,2018-09,development,0,-0.00606049055887834,0.6355805660218418,0.5845427939313823,0.6215154398320577
AAPL|2018-09-14 13:30:00+00:00,AAPL,2018-09-14,2018-09,development,0,-0.007827132372932876,0.7089738935425085,0.6860569842996919,0.6822019804058455
AAPL|2018-09-14 14:30:00+00:00,AAPL,2018-09-14,2018-09,development,0,-0.009565619175213026,0.4217067485404457,0.4631463067212715,0.5038331984833609
AAPL|2018-09-14 15:30:00+00:00,AAPL,2018-09-14,2018-09,development,0,-0.0055325175697257785,0.572679385860421,0.5622566994820639,0.5260221633008073
AAPL|2018-09-17 13:30:00+00:00,AAPL,2018-09-17,2018-09,development,0,-0.012685351096196739,0.7005637576313735,0.6777028684653684,0.6670538030677766
AAPL|2018-09-17 14:30:00+00:00,AAPL,2018-09-17,2018-09,development,0,-0.005897313407945831,0.5252781136669786,0.5186126144976919,0.49157829419810356
AAPL|2018-09-17 15:30:00+00:00,AAPL,2018-09-17,2018-09,development,0,-0.0052883642737896535,0.44128415562451917,0.4543899965579598,0.4478183875285066
AAPL|2018-09-18 13:30:00+00:00,AAPL,2018-09-18,2018-09,development,1,0.004627834784689911,0.6531785536169727,0.638437650285174,0.6450720102055103
AAPL|2018-09-18 14:30:00+00:00,AAPL,2018-09-18,2018-09,development,0,-0.003549814859495219,0.43340845456988675,0.46491692659243333,0.5330162174353684
AAPL|2018-09-18 15:30:00+00:00,AAPL,2018-09-18,2018-09,development,0,-0.002326378059123998,0.36456698761435175,0.4011186018783313,0.4576126209345395
AAPL|2018-09-19 13:30:00+00:00,AAPL,2018-09-19,2018-09,development,0,-0.003897925280208959,0.6896676805604789,0.6683670356335888,0.6684598082165891
AAPL|2018-09-19 14:30:00+00:00,AAPL,2018-09-19,2018-09,development,1,0.008247564432700267,0.7338740896817747,0.7076348414706759,0.6167511148889876
AAPL|2018-09-19 15:30:00+00:00,AAPL,2018-09-19,2018-09,development,1,0.0030286366762809396,0.7089609270545469,0.6462830664960142,0.4972398828027176
AAPL|2018-09-20 13:30:00+00:00,AAPL,2018-09-20,2018-09,development,1,0.0040360120995384646,0.6406217334754084,0.6327350134078757,0.651511902313994
AAPL|2018-09-20 14:30:00+00:00,AAPL,2018-09-20,2018-09,development,0,-0.006561257955537758,0.5791482216525761,0.5683218371716836,0.5785780555488743
AAPL|2018-09-20 15:30:00+00:00,AAPL,2018-09-20,2018-09,development,0,-0.0014946670355132782,0.4518778527511647,0.4665122480728242,0.48647460718936025
AAPL|2018-09-21 13:30:00+00:00,AAPL,2018-09-21,2018-09,development,0,-0.007284679819409379,0.7015709095819495,0.6841163807938068,0.69280999690924
AAPL|2018-09-21 14:30:00+00:00,AAPL,2018-09-21,2018-09,development,1,0.00032015367649799005,0.5828472664349013,0.5570311362020874,0.5396036392172882
AAPL|2018-09-21 15:30:00+00:00,AAPL,2018-09-21,2018-09,development,0,-0.006951777367672029,0.5324244995116927,0.521616012379442,0.46879048343952356
AAPL|2018-09-24 13:30:00+00:00,AAPL,2018-09-24,2018-09,development,1,0.014432909582327624,0.701819975095043,0.6900596173466766,0.6873338590074235
AAPL|2018-09-24 14:30:00+00:00,AAPL,2018-09-24,2018-09,development,1,0.009731658755651918,0.5047363329869593,0.5059960842300182,0.5190602901775418
AAPL|2018-09-24 15:30:00+00:00,AAPL,2018-09-24,2018-09,development,1,0.0032286697290713493,0.6505730944118304,0.6005995426235483,0.5333356348688388
AAPL|2018-09-25 13:30:00+00:00,AAPL,2018-09-25,2018-09,development,1,0.012302280891148319,0.7097914232652982,0.6749741626815096,0.6657826596119722
AAPL|2018-09-25 14:30:00+00:00,AAPL,2018-09-25,2018-09,development,1,0.0051047024316973645,0.5123439617937563,0.5292717940720101,0.5394212291107028
AAPL|2018-09-25 15:30:00+00:00,AAPL,2018-09-25,2018-09,development,1,0.001890870363491216,0.5548747018987193,0.5339412536965099,0.518619209037214
AAPL|2018-09-26 13:30:00+00:00,AAPL,2018-09-26,2018-09,development,1,0.006591445986759836,0.6238507142549566,0.6186152218858412,0.6471289367348969
AAPL|2018-09-26 14:30:00+00:00,AAPL,2018-09-26,2018-09,development,1,0.0003141760758322215,0.47425496693899893,0.4965885915921714,0.4923817832228518
AAPL|2018-09-26 15:30:00+00:00,AAPL,2018-09-26,2018-09,development,0,-0.0033664775829749917,0.4389495154047699,0.44774901595565164,0.4913134130457598
AAPL|2018-09-27 13:30:00+00:00,AAPL,2018-09-27,2018-09,development,1,0.010848890364881845,0.6625652314183951,0.6442430500732523,0.6661890660645228
AAPL|2018-09-27 14:30:00+00:00,AAPL,2018-09-27,2018-09,development,1,0.0007990057243259527,0.5228203304796619,0.5310713957912363,0.5913275925199821
AAPL|2018-09-27 15:30:00+00:00,AAPL,2018-09-27,2018-09,development,0,-0.0007109215619781099,0.5141894172960679,0.5006196963201046,0.5439664615993838
AAPL|2018-09-28 13:30:00+00:00,AAPL,2018-09-28,2018-09,development,1,0.0008450266241460538,0.6450994521736526,0.635556485562938,0.6524678064926418
AAPL|2018-09-28 14:30:00+00:00,AAPL,2018-09-28,2018-09,development,0,-0.0004892912047441484,0.5421553610324368,0.5419332778695052,0.5294198426443287
AAPL|2018-09-28 15:30:00+00:00,AAPL,2018-09-28,2018-09,development,0,-8.887308928713731e-05,0.468166381869217,0.46240215610907526,0.48624456339429
