key,symbol,day,month,phase,label,target_return,has_original_news,R1_equal,R1_recency,F1_equal,F1_recency,F2_equal,F2_recency
AMZN|2018-07-31 14:30:00+00:00,AMZN,2018-07-31,2018-07,train_forward_oof,1,0.015313359881047983,0,0.7752317448036297,0.789752145496023,0.7752317448036297,0.7619449646510986,0.7752317448036297,0.789752145496023
AMZN|2018-07-31 15:30:00+00:00,AMZN,2018-07-31,2018-07,train_forward_oof,1,0.002013877136571196,0,0.4898847771168581,0.2808722077531076,0.4898847771168581,0.4028901429492092,0.4898847771168581,0.2808722077531076
AAPL|2018-08-01 13:30:00+00:00,AAPL,2018-08-01,2018-08,train_forward_oof,1,0.0070815127316559145,1,0.5305791440490749,0.6477461528903184,0.3100371101259409,0.36709474825721766,0.3261273518377012,0.5140391490390065
AAPL|2018-08-01 14:30:00+00:00,AAPL,2018-08-01,2018-08,train_forward_oof,1,0.004208627686757893,1,0.5542312638525169,0.6530385330217903,0.1552565505301172,0.2063618309602626,0.2426108141810724,0.5599231139223793
AAPL|2018-08-01 15:30:00+00:00,AAPL,2018-08-01,2018-08,train_forward_oof,0,-0.00034846674631616725,1,0.5761423806648803,0.70869812405206,0.442460392297869,0.4595598539566755,0.5556190645163803,0.6457718285505878
AAPL|2018-08-02 13:30:00+00:00,AAPL,2018-08-02,2018-08,train_forward_oof,1,0.03091035995612712,1,0.6261318053574951,0.6045552611657998,0.6977082994159491,0.673024919735609,0.6999285970733642,0.31225931095587484
AAPL|2018-08-02 14:30:00+00:00,AAPL,2018-08-02,2018-08,train_forward_oof,1,0.014604601182044652,1,0.5240073476278795,0.42239072778302483,0.6012226177707218,0.5933784774312374,0.5173195232284012,0.17666929170513837
AAPL|2018-08-02 15:30:00+00:00,AAPL,2018-08-02,2018-08,train_forward_oof,1,0.0055717054263566546,1,0.639064528147259,0.5869105966390937,0.6148625117113674,0.6185598753830723,0.5511866889786406,0.1273185975530483
AAPL|2018-08-03 13:30:00+00:00,AAPL,2018-08-03,2018-08,train_forward_oof,1,0.006284139797940735,1,0.7031533653404616,0.700862143962049,0.3680051097128814,0.4519267855274593,0.846014580551079,0.8425006169865756
AAPL|2018-08-03 14:30:00+00:00,AAPL,2018-08-03,2018-08,train_forward_oof,1,0.002557915057915139,1,0.6185524878755523,0.5947745740763175,0.4262564022820936,0.5029660203408671,0.8341666521749358,0.7559324192215078
AAPL|2018-08-03 15:30:00+00:00,AAPL,2018-08-03,2018-08,train_forward_oof,1,0.0013025858741799734,1,0.4950263172345789,0.42699624647930673,0.3040845202369613,0.36576526497128614,0.599019497925188,0.19608164906779244
AAPL|2018-08-06 13:30:00+00:00,AAPL,2018-08-06,2018-08,train_forward_oof,1,0.005533368618582335,1,0.5591185252823111,0.527703936680609,0.5413142099946759,0.5376535250569416,0.7125966939289774,0.2260987169348032
AAPL|2018-08-06 14:30:00+00:00,AAPL,2018-08-06,2018-08,train_forward_oof,1,0.005775895263765873,1,0.436395042122926,0.408672812370675,0.4281423708901386,0.4606050736402617,0.6195433166911918,0.11866718211315878
AAPL|2018-08-06 15:30:00+00:00,AAPL,2018-08-06,2018-08,train_forward_oof,1,0.006981222917669783,1,0.4664630481303045,0.5314300649545879,0.4618732717052769,0.5206440146666537,0.6402049601624182,0.35747801895950954
AAPL|2018-08-07 13:30:00+00:00,AAPL,2018-08-07,2018-08,train_forward_oof,0,-0.00846646895628056,1,0.5786943885185096,0.5941462713404032,0.5804508779268398,0.5680139830992386,0.3476424667695642,0.2967567916954415
AAPL|2018-08-07 14:30:00+00:00,AAPL,2018-08-07,2018-08,train_forward_oof,0,-0.0005296610169491789,1,0.4980278551298595,0.5114319150626526,0.668806163189103,0.6525857317645561,0.1553473589306488,0.036800213194201736
AAPL|2018-08-07 15:30:00+00:00,AAPL,2018-08-07,2018-08,train_forward_oof,0,-0.0002414992272024019,1,0.4435773833405422,0.6259869492960303,0.6996911998242421,0.7105522361309364,0.1996645396833567,0.18571557509012945
AAPL|2018-08-08 13:30:00+00:00,AAPL,2018-08-08,2018-08,train_forward_oof,1,0.004854368932038833,1,0.6068440049727457,0.7685740639837664,0.6432567489931759,0.6267632391219274,0.724834973037233,0.7688284093273469
AAPL|2018-08-08 14:30:00+00:00,AAPL,2018-08-08,2018-08,train_forward_oof,1,0.0019323671497584183,1,0.5115143709099715,0.6703280710502119,0.5668086682112535,0.5646841328741722,0.6164512752632244,0.6471595487529189
AAPL|2018-08-08 15:30:00+00:00,AAPL,2018-08-08,2018-08,train_forward_oof,1,0.0012557353296305251,1,0.4298414480351633,0.48116859188222727,0.3140681129921636,0.3380905432916629,0.4441587103766953,0.47455927769747475
AAPL|2018-08-09 13:30:00+00:00,AAPL,2018-08-09,2018-08,train_forward_oof,1,0.010567458019687281,1,0.6352372426429571,0.650848282639262,0.7683170255502416,0.7452384129908695,0.1890669126969118,0.1728876066378621
AAPL|2018-08-09 14:30:00+00:00,AAPL,2018-08-09,2018-08,train_forward_oof,1,0.000763796066450162,1,0.5376103230489165,0.5685200703379741,0.7534139507175179,0.7394752616325643,0.3918043353923677,0.3573375276090821
AAPL|2018-08-09 15:30:00+00:00,AAPL,2018-08-09,2018-08,train_forward_oof,1,0.002919777905418419,1,0.4171613364470875,0.4522944899729457,0.614113847068821,0.6351209964920763,0.2431738576992886,0.2510282291213144
AAPL|2018-08-10 13:30:00+00:00,AAPL,2018-08-10,2018-08,train_forward_oof,1,0.0015438799633327172,1,0.6474945087640164,0.6801908754414191,0.8637194974541202,0.8241110742647985,0.973723736612244,0.9863470666406695
AAPL|2018-08-10 14:30:00+00:00,AAPL,2018-08-10,2018-08,train_forward_oof,0,-0.008537170263788973,1,0.5031052962357961,0.4990177486761536,0.7782717133837175,0.7502518713315203,0.8333078333222754,0.9482653059112138
AAPL|2018-08-10 15:30:00+00:00,AAPL,2018-08-10,2018-08,train_forward_oof,0,-0.0021126422432419245,1,0.436054828402862,0.48765925472729693,0.5043428389283323,0.5167678392204514,0.3861096011915195,0.6976009962436375
AAPL|2018-08-13 13:30:00+00:00,AAPL,2018-08-13,2018-08,train_forward_oof,1,0.007605294825511422,1,0.5927985683845254,0.5567195582416042,0.6600726438552383,0.6356152657441578,0.9591606319079368,0.9202658971223665
AAPL|2018-08-13 14:30:00+00:00,AAPL,2018-08-13,2018-08,train_forward_oof,0,-0.004081826379989439,1,0.5100813123184077,0.4093812900371405,0.5373954852948382,0.5234242782398296,0.3892788902879902,0.17637210344171728
AAPL|2018-08-13 15:30:00+00:00,AAPL,2018-08-13,2018-08,train_forward_oof,0,-0.0020516246004103067,1,0.4501798900232757,0.5297902049885727,0.4576576705454481,0.49999291237018373,0.3342936431734642,0.4232408245871259
AAPL|2018-08-14 13:30:00+00:00,AAPL,2018-08-14,2018-08,train_forward_oof,0,-0.0038556740289413804,1,0.6791271370779596,0.7539146372091594,0.8163357458197836,0.7846597065639976,0.6772748239258068,0.8717678317555045
AAPL|2018-08-14 14:30:00+00:00,AAPL,2018-08-14,2018-08,train_forward_oof,1,0.0012418207001958503,1,0.569203886902041,0.6241655670790819,0.7690756817426125,0.7455827203941198,0.7180859390979227,0.9222561156438325
AAPL|2018-08-14 15:30:00+00:00,AAPL,2018-08-14,2018-08,train_forward_oof,1,0.0019117717344550034,1,0.4662320099521931,0.6367922443211385,0.5204965354393105,0.5136674574644378,0.4693388496424542,0.7201683330645554
AAPL|2018-08-15 13:30:00+00:00,AAPL,2018-08-15,2018-08,train_forward_oof,1,0.003108114569884801,1,0.5913019395253107,0.6762496613067085,0.7319515107512734,0.7203833041693481,0.9484681061874114,0.9840485935694017
AAPL|2018-08-15 14:30:00+00:00,AAPL,2018-08-15,2018-08,train_forward_oof,1,0.0031170574977221754,1,0.4633352772624942,0.5581944287251427,0.567828359477018,0.5940496891476333,0.8952115954591248,0.9326174982906239
AAPL|2018-08-15 15:30:00+00:00,AAPL,2018-08-15,2018-08,train_forward_oof,1,0.005266685818251515,1,0.4455146573138245,0.539096082059274,0.5287823747505619,0.566787620071883,0.7556672792757532,0.8153744600083893
AAPL|2018-08-16 13:30:00+00:00,AAPL,2018-08-16,2018-08,train_forward_oof,1,0.00793613302470586,1,0.5922306416351988,0.5720018439262623,0.476828115472085,0.4949120438894497,0.757829183975315,0.7980212967779744
AAPL|2018-08-16 14:30:00+00:00,AAPL,2018-08-16,2018-08,train_forward_oof,1,0.0015967688911848743,1,0.4910368689427597,0.5029873589819476,0.3833678149810108,0.41903939067045953,0.5737921560126757,0.7002733741034509
AAPL|2018-08-16 15:30:00+00:00,AAPL,2018-08-16,2018-08,train_forward_oof,1,0.0021095068441778775,1,0.4768287903751628,0.4961950660451059,0.2589259626594863,0.32384163286230555,0.4520875245012745,0.3678486643925158
AAPL|2018-08-17 13:30:00+00:00,AAPL,2018-08-17,2018-08,train_forward_oof,1,0.01311721165557933,1,0.6223761581791959,0.5929729962916545,0.6460797541047385,0.6222343560667984,0.4568690210414682,0.4285394858685702
AAPL|2018-08-17 14:30:00+00:00,AAPL,2018-08-17,2018-08,train_forward_oof,1,0.013432209318595234,1,0.5103740628528743,0.46182698903232117,0.5698320738245308,0.5599308723452074,0.3116873309768409,0.7912609042801907
AAPL|2018-08-17 15:30:00+00:00,AAPL,2018-08-17,2018-08,train_forward_oof,1,0.0048137005322841375,1,0.5303950614090313,0.5364400470285746,0.4201563651263883,0.4342302460607836,0.0986646292180474,0.6202207621279442
AAPL|2018-08-20 13:30:00+00:00,AAPL,2018-08-20,2018-08,train_forward_oof,0,-0.008072653884964809,1,0.5846442476104261,0.5849534407667555,0.6559039166206839,0.6335942280164388,0.0233464892317433,0.0024858789289737906
AAPL|2018-08-20 14:30:00+00:00,AAPL,2018-08-20,2018-08,train_forward_oof,0,-0.0017553584626754937,1,0.4840757784705117,0.4316888485064777,0.5134897424085286,0.510873852969537,0.1249215589899534,0.0313993319112538
AAPL|2018-08-20 15:30:00+00:00,AAPL,2018-08-20,2018-08,train_forward_oof,0,-4.641663572224619e-05,1,0.4526774203368813,0.5342735977426257,0.574257820737425,0.5723051943495154,0.5791940755408833,0.7349550099850235
AAPL|2018-08-21 13:30:00+00:00,AAPL,2018-08-21,2018-08,train_forward_oof,1,0.0012463647694225255,0,0.6029945370951487,0.7490207059095128,0.6029945370951487,0.6873576169604093,0.6029945370951487,0.7490207059095128
AAPL|2018-08-21 14:30:00+00:00,AAPL,2018-08-21,2018-08,train_forward_oof,1,0.0070278320767009905,1,0.5223234996125053,0.6550429650807957,0.6363401227565135,0.6265174426833965,0.4698814391344533,0.911744000237929
AAPL|2018-08-21 15:30:00+00:00,AAPL,2018-08-21,2018-08,train_forward_oof,0,-0.0020410056591522174,1,0.5365321296645994,0.710877166395267,0.6011001430085519,0.6105555915710548,0.3535845614279317,0.8194538270084627
AAPL|2018-08-22 13:30:00+00:00,AAPL,2018-08-22,2018-08,train_forward_oof,1,0.00658724597056759,1,0.5706405270361898,0.7616533419129928,0.5807334796087458,0.6241012351691425,0.6496440419886692,0.9877486610067592
AAPL|2018-08-22 14:30:00+00:00,AAPL,2018-08-22,2018-08,train_forward_oof,1,0.002564461230008863,1,0.4356690878571488,0.5983886281673325,0.5483434574355113,0.5944508746267755,0.6407265826391374,0.9753925787615221
AAPL|2018-08-22 15:30:00+00:00,AAPL,2018-08-22,2018-08,train_forward_oof,0,-0.00471610874791939,1,0.5120771233495861,0.5282876853347117,0.4349634652575938,0.4751557469281222,0.7095294972927474,0.6568903334874221
AAPL|2018-08-23 13:30:00+00:00,AAPL,2018-08-23,2018-08,train_forward_oof,1,0.007502329916122985,1,0.6315014349231253,0.6774499973905445,0.8187628640542373,0.7892733105952383,0.4487124743602922,0.18229413717934442
AAPL|2018-08-23 14:30:00+00:00,AAPL,2018-08-23,2018-08,train_forward_oof,0,-0.0014297574024536575,1,0.5084918818801404,0.565206640405857,0.6890433188247979,0.6796742676866647,0.3101357298261127,0.19787079131709134
AAPL|2018-08-23 15:30:00+00:00,AAPL,2018-08-23,2018-08,train_forward_oof,1,0.004689603937410025,1,0.461322632796287,0.4197791895981644,0.5668084876072691,0.5705563051558971,0.2610597588307112,0.11221991140730395
AAPL|2018-08-24 13:30:00+00:00,AAPL,2018-08-24,2018-08,train_forward_oof,0,-0.0017556017556017434,1,0.6426194383161989,0.7202214303631486,0.8462777712770072,0.8191631753650813,0.5808729627188626,0.9172899468366361
AAPL|2018-08-24 14:30:00+00:00,AAPL,2018-08-24,2018-08,train_forward_oof,1,0.002872365068334437,1,0.5199202068918847,0.6134031757146086,0.7551741250202828,0.7410491433523919,0.7107730228100543,0.37013505785651163
AAPL|2018-08-24 15:30:00+00:00,AAPL,2018-08-24,2018-08,train_forward_oof,1,0.001389596553800665,1,0.447610654933899,0.6409214253380937,0.6054453920400827,0.6297420608087502,0.5548896474110729,0.3619532154944063
AAPL|2018-08-27 13:30:00+00:00,AAPL,2018-08-27,2018-08,train_forward_oof,1,0.004513840910137734,1,0.5797577641884263,0.625092634973533,0.6163907747093906,0.6063049709578262,0.936715548141285,0.9560718979116078
AAPL|2018-08-27 14:30:00+00:00,AAPL,2018-08-27,2018-08,train_forward_oof,1,0.002894156560088179,1,0.4848598376908648,0.5452652676324278,0.4707542841347122,0.4878641760420127,0.7818010962721059,0.9775147448807051
AAPL|2018-08-27 15:30:00+00:00,AAPL,2018-08-27,2018-08,train_forward_oof,1,0.00032108618870707595,1,0.4631119483797306,0.4739966781625631,0.3478186375430961,0.3918804933647044,0.8862518417643724,0.9699639458684017
AAPL|2018-08-28 13:30:00+00:00,AAPL,2018-08-28,2018-08,train_forward_oof,1,0.004795177421564656,1,0.5988776587479212,0.6240438384184862,0.6858115574682815,0.6500966831366131,0.5754045859828305,0.7605632676798698
AAPL|2018-08-28 14:30:00+00:00,AAPL,2018-08-28,2018-08,train_forward_oof,1,0.0030068337129840472,1,0.4786304449057028,0.5455846481013983,0.612996298943725,0.5893558027133647,0.6652944510060372,0.637669781081063
AAPL|2018-08-28 15:30:00+00:00,AAPL,2018-08-28,2018-08,train_forward_oof,1,0.0020959584453457136,1,0.4564216357722661,0.5330066800009551,0.5862398470232986,0.584520708680856,0.4705172524260382,0.4701980445429828
AAPL|2018-08-29 13:30:00+00:00,AAPL,2018-08-29,2018-08,train_forward_oof,1,0.0077192026517731716,1,0.608066241480868,0.5752060869131388,0.701956700073636,0.6606385957595261,0.5645479526248106,0.5388343330010026
AAPL|2018-08-29 14:30:00+00:00,AAPL,2018-08-29,2018-08,train_forward_oof,1,0.0077930315799012995,1,0.4812038377891319,0.48776652663739584,0.6308692317022283,0.6006034297941608,0.3997720239014368,0.16676221784401202
AAPL|2018-08-29 15:30:00+00:00,AAPL,2018-08-29,2018-08,train_forward_oof,1,0.0048215573179524185,1,0.4980441434184134,0.5321169690057949,0.4744514845282681,0.48070184672259236,0.4629960223122395,0.399771513360386
AAPL|2018-08-30 13:30:00+00:00,AAPL,2018-08-30,2018-08,train_forward_oof,1,0.019570085087326383,1,0.6186346290629305,0.6258151138618554,0.6333115752152833,0.6190554271322161,0.6828095118790963,0.36425655252701206
AAPL|2018-08-30 14:30:00+00:00,AAPL,2018-08-30,2018-08,train_forward_oof,1,0.014176124893454656,1,0.5041682493717928,0.4823315670575843,0.5562026589237365,0.5566012581699121,0.69023877612453,0.37862759194033985
AAPL|2018-08-30 15:30:00+00:00,AAPL,2018-08-30,2018-08,train_forward_oof,1,0.006746191305901705,1,0.5251754418227108,0.5042382282425875,0.6185323600869929,0.6045565710324649,0.6534861378538298,0.7350256286198817
AAPL|2018-08-31 13:30:00+00:00,AAPL,2018-08-31,2018-08,train_forward_oof,1,0.005873001854632021,1,0.589501157089061,0.5811255380418346,0.6349987633199129,0.5797029976032948,0.5700401199282715,0.5403719295673446
AAPL|2018-08-31 14:30:00+00:00,AAPL,2018-08-31,2018-08,train_forward_oof,0,-0.0006149521215847997,1,0.5336272879642014,0.40570391927655963,0.7202739759126903,0.66024726475,0.5234640785082086,0.6666466174521183
AAPL|2018-08-31 15:30:00+00:00,AAPL,2018-08-31,2018-08,train_forward_oof,0,-0.0004838142153413827,1,0.412039451033147,0.39474337123617537,0.4646768293273397,0.47445378386212367,0.31506260620706,0.29864114188509056
AMZN|2018-08-01 13:30:00+00:00,AMZN,2018-08-01,2018-08,train_forward_oof,0,-0.0004988313893855567,0,0.420262599127111,0.334715669279906,0.420262599127111,0.39968089557407904,0.420262599127111,0.334715669279906
AMZN|2018-08-01 14:30:00+00:00,AMZN,2018-08-01,2018-08,train_forward_oof,0,-0.0018617925606336794,0,0.419685098201931,0.29296466777557834,0.419685098201931,0.3714198153985767,0.419685098201931,0.29296466777557834
AMZN|2018-08-01 15:30:00+00:00,AMZN,2018-08-01,2018-08,train_forward_oof,1,0.0045690956881605516,0,0.5014528697846757,0.448243498299797,0.5014528697846757,0.5177219892287633,0.5014528697846757,0.448243498299797
AMZN|2018-08-02 13:30:00+00:00,AMZN,2018-08-02,2018-08,train_forward_oof,1,0.02262005902343045,0,0.6355699871530952,0.6246636063018299,0.6355699871530952,0.6393657772503931,0.6355699871530952,0.6246636063018299
AMZN|2018-08-02 14:30:00+00:00,AMZN,2018-08-02,2018-08,train_forward_oof,1,0.01366218650408757,0,0.7059346674461302,0.6236447661401244,0.7059346674461302,0.6840343718725614,0.7059346674461302,0.6236447661401244
AMZN|2018-08-02 15:30:00+00:00,AMZN,2018-08-02,2018-08,train_forward_oof,1,0.01392461786135124,0,0.6134593596296626,0.5494609272401264,0.6134593596296626,0.5774270902893807,0.6134593596296626,0.5494609272401264
AMZN|2018-08-03 13:30:00+00:00,AMZN,2018-08-03,2018-08,train_forward_oof,0,-0.008006396414526828,1,0.6093084200716146,0.5546595811163049,0.4572712650657789,0.45506886652205053,0.4405689926193845,0.12058488517372103
AMZN|2018-08-03 14:30:00+00:00,AMZN,2018-08-03,2018-08,train_forward_oof,0,-0.0035860460300073393,1,0.5829824423256742,0.590590347804283,0.3740607779437336,0.3839760968975238,0.3235315345743342,0.14106586561005027
AMZN|2018-08-03 15:30:00+00:00,AMZN,2018-08-03,2018-08,train_forward_oof,0,-0.003039829419644091,1,0.5064693949467126,0.43894591861671195,0.4524449617275969,0.4377962619481959,0.3554715562356675,0.15661753605612602
AMZN|2018-08-06 13:30:00+00:00,AMZN,2018-08-06,2018-08,train_forward_oof,1,0.01078979077664588,0,0.6185188823347665,0.5753867088069715,0.6185188823347665,0.6012413325497987,0.6185188823347665,0.5753867088069715
AMZN|2018-08-06 14:30:00+00:00,AMZN,2018-08-06,2018-08,train_forward_oof,1,0.008473510024342934,0,0.6523499829125953,0.5973862611005072,0.6523499829125953,0.6123535623579722,0.6523499829125953,0.5973862611005072
AMZN|2018-08-06 15:30:00+00:00,AMZN,2018-08-06,2018-08,train_forward_oof,1,0.009629167624112478,0,0.4582056114003644,0.39041227667578343,0.4582056114003644,0.4286175785665154,0.4582056114003644,0.39041227667578343
AMZN|2018-08-07 13:30:00+00:00,AMZN,2018-08-07,2018-08,train_forward_oof,1,0.004766809203608391,1,0.6047280007841113,0.5480291820837738,0.487045876910325,0.4670860745700141,0.4797856590850224,0.2145704067614508
AMZN|2018-08-07 14:30:00+00:00,AMZN,2018-08-07,2018-08,train_forward_oof,1,0.004951640769226717,1,0.623020815969721,0.5291273982826492,0.4803095558545411,0.45915197194030344,0.4539480775184877,0.22353160532576324
AMZN|2018-08-07 15:30:00+00:00,AMZN,2018-08-07,2018-08,train_forward_oof,1,0.006233721413048787,1,0.4706367171030294,0.4510149433185238,0.4761547957050569,0.46079352117561134,0.4518880454183716,0.2467541025178146
AMZN|2018-08-08 13:30:00+00:00,AMZN,2018-08-08,2018-08,train_forward_oof,1,0.011650641886447932,0,0.5800494519832455,0.5645060414143682,0.5800494519832455,0.5765460108568884,0.5800494519832455,0.5645060414143682
AMZN|2018-08-08 14:30:00+00:00,AMZN,2018-08-08,2018-08,train_forward_oof,1,0.008419713355536373,0,0.5918443531834808,0.5625526094885513,0.5918443531834808,0.5771157768567365,0.5918443531834808,0.5625526094885513
AMZN|2018-08-08 15:30:00+00:00,AMZN,2018-08-08,2018-08,train_forward_oof,1,0.002809988473204239,0,0.6321895070694423,0.5467721811259254,0.6321895070694423,0.5993852823573272,0.6321895070694423,0.5467721811259254
AMZN|2018-08-09 13:30:00+00:00,AMZN,2018-08-09,2018-08,train_forward_oof,1,0.013126998799392053,0,0.5923874770953503,0.5412796813683756,0.5923874770953503,0.5926384711359566,0.5923874770953503,0.5412796813683756
AMZN|2018-08-09 14:30:00+00:00,AMZN,2018-08-09,2018-08,train_forward_oof,1,0.0056533192834562485,0,0.554040691470739,0.5386494167304509,0.554040691470739,0.5608805317832445,0.554040691470739,0.5386494167304509
AMZN|2018-08-09 15:30:00+00:00,AMZN,2018-08-09,2018-08,train_forward_oof,1,0.002113240161048857,0,0.5113460367339239,0.530563101811866,0.5113460367339239,0.5114633657744794,0.5113460367339239,0.530563101811866
AMZN|2018-08-10 13:30:00+00:00,AMZN,2018-08-10,2018-08,train_forward_oof,1,0.001911580151337855,0,0.5135048726816271,0.5136677403662667,0.5135048726816271,0.5081751632294249,0.5135048726816271,0.5136677403662667
AMZN|2018-08-10 14:30:00+00:00,AMZN,2018-08-10,2018-08,train_forward_oof,0,-0.006361713379164469,1,0.4989600725602096,0.5444102466217019,0.5203169400846583,0.5130986953050556,0.4432288604338281,0.4648037523437753
AMZN|2018-08-10 15:30:00+00:00,AMZN,2018-08-10,2018-08,train_forward_oof,0,-0.0035380658925167063,1,0.4796578849023802,0.44793764085272036,0.5037587097057192,0.5010746457851623,0.4501644367729419,0.4692350244935519
AMZN|2018-08-13 13:30:00+00:00,AMZN,2018-08-13,2018-08,train_forward_oof,1,0.004064569797929796,0,0.6146312237926993,0.6337221405587766,0.6146312237926993,0.6333164985647208,0.6146312237926993,0.6337221405587766
AMZN|2018-08-13 14:30:00+00:00,AMZN,2018-08-13,2018-08,train_forward_oof,0,-0.007049586604744085,0,0.5723439369494047,0.5888234832794136,0.5723439369494047,0.5707708220224375,0.5723439369494047,0.5888234832794136
AMZN|2018-08-13 15:30:00+00:00,AMZN,2018-08-13,2018-08,train_forward_oof,0,-0.006889031026853676,0,0.598896427425134,0.620197262077163,0.598896427425134,0.6272089352847411,0.598896427425134,0.620197262077163
AMZN|2018-08-14 13:30:00+00:00,AMZN,2018-08-14,2018-08,train_forward_oof,0,-0.001611053180396227,1,0.4730849571315034,0.5243706364051992,0.4374168310203682,0.45141856975803435,0.5841173966294098,0.15393095340732196
AMZN|2018-08-14 14:30:00+00:00,AMZN,2018-08-14,2018-08,train_forward_oof,1,0.002547677210345878,1,0.4155104292701482,0.48540324137444407,0.4307904586668358,0.44352910540628193,0.5586954250903609,0.1608783704278386
AMZN|2018-08-14 15:30:00+00:00,AMZN,2018-08-14,2018-08,train_forward_oof,1,0.004684171686668126,1,0.3254921009340779,0.3440847438996984,0.3740082766656194,0.392304777137885,0.4345435599803275,0.06421251255318108
AMZN|2018-08-15 13:30:00+00:00,AMZN,2018-08-15,2018-08,train_forward_oof,0,-0.014214313751144902,0,0.5574646712439179,0.5334421919066549,0.5574646712439179,0.5580615401489161,0.5574646712439179,0.5334421919066549
AMZN|2018-08-15 14:30:00+00:00,AMZN,2018-08-15,2018-08,train_forward_oof,1,0.004908250994482222,0,0.6328141470551493,0.7007996528703284,0.6328141470551493,0.6466472704945334,0.6328141470551493,0.7007996528703284
AMZN|2018-08-15 15:30:00+00:00,AMZN,2018-08-15,2018-08,train_forward_oof,0,-0.003303382663847776,0,0.4492187137396793,0.36832110329018086,0.4492187137396793,0.4082376526913316,0.4492187137396793,0.36832110329018086
AMZN|2018-08-16 13:30:00+00:00,AMZN,2018-08-16,2018-08,train_forward_oof,0,-0.002921748635028365,1,0.5161449036488355,0.3966306942718461,0.4761150488759848,0.46364955995649804,0.4363442222562906,0.13235210008111764
AMZN|2018-08-16 14:30:00+00:00,AMZN,2018-08-16,2018-08,train_forward_oof,0,-0.006053491811994327,1,0.4435974698800723,0.3835772241308024,0.4693915671039533,0.4557239125121694,0.41099779155098,0.13848500414809545
AMZN|2018-08-16 15:30:00+00:00,AMZN,2018-08-16,2018-08,train_forward_oof,0,-0.00541203598898643,1,0.3652355264569169,0.4063045669782527,0.4642999998880165,0.46308104438386954,0.4204591018535195,0.32634989994318103
AMZN|2018-08-17 13:30:00+00:00,AMZN,2018-08-17,2018-08,train_forward_oof,0,-0.007251377549395421,0,0.4855617810960878,0.5079039930860714,0.4855617810960878,0.5012538517754667,0.4855617810960878,0.5079039930860714
AMZN|2018-08-17 14:30:00+00:00,AMZN,2018-08-17,2018-08,train_forward_oof,1,0.011048387096774137,0,0.5202730900615592,0.6013975511711184,0.5202730900615592,0.5226885039690555,0.5202730900615592,0.6013975511711184
AMZN|2018-08-17 15:30:00+00:00,AMZN,2018-08-17,2018-08,train_forward_oof,1,0.005257865402924722,0,0.4788744871767707,0.3765802328182762,0.4788744871767707,0.4277445753906451,0.4788744871767707,0.3765802328182762
AMZN|2018-08-20 13:30:00+00:00,AMZN,2018-08-20,2018-08,train_forward_oof,0,-0.006004369699887269,0,0.6191814365732305,0.5423766675132734,0.6191814365732305,0.5968885579656835,0.6191814365732305,0.5423766675132734
AMZN|2018-08-20 14:30:00+00:00,AMZN,2018-08-20,2018-08,train_forward_oof,1,0.005193028946328004,1,0.6180767323070088,0.5910701575894054,0.5589856183485785,0.5103480891555372,0.7684027819231226,0.7807633693214873
AMZN|2018-08-20 15:30:00+00:00,AMZN,2018-08-20,2018-08,train_forward_oof,1,0.00020765225169583346,1,0.4590770810678362,0.3514220639807002,0.4667962538980025,0.4317244241446278,0.6986309712878127,0.45187582902378404
AMZN|2018-08-21 13:30:00+00:00,AMZN,2018-08-21,2018-08,train_forward_oof,1,0.008605641298563116,1,0.5379034187343196,0.463142592175705,0.4577913176011158,0.4679189093202769,0.620215155060945,0.2936349902962406
AMZN|2018-08-21 14:30:00+00:00,AMZN,2018-08-21,2018-08,train_forward_oof,0,-0.001093398409026225,0,0.5570557308341809,0.456580453502436,0.5570557308341809,0.5142253034418999,0.5570557308341809,0.456580453502436
AMZN|2018-08-21 15:30:00+00:00,AMZN,2018-08-21,2018-08,train_forward_oof,0,-0.0027469910127345676,1,0.495687062123649,0.5384700629324983,0.4587844781292696,0.4728304696154576,0.6225385262989988,0.5503688105277891
AMZN|2018-08-22 13:30:00+00:00,AMZN,2018-08-22,2018-08,train_forward_oof,1,0.0118305355715429,1,0.4615190052933454,0.5328555566797202,0.4408863568395795,0.43743853643355435,0.4665685918079418,0.25122056520843294
AMZN|2018-08-22 14:30:00+00:00,AMZN,2018-08-22,2018-08,train_forward_oof,1,0.0036758483540662024,1,0.4485252211410178,0.5280449173832339,0.43424799475504,0.42960206366006914,0.4408396126931084,0.2612033701934692
AMZN|2018-08-22 15:30:00+00:00,AMZN,2018-08-22,2018-08,train_forward_oof,1,0.0006739112121978419,0,0.5411080784575022,0.5410646170267513,0.5411080784575022,0.5516755188702321,0.5411080784575022,0.5410646170267513
AMZN|2018-08-23 13:30:00+00:00,AMZN,2018-08-23,2018-08,train_forward_oof,1,0.003287797858204433,1,0.578524782190377,0.5558781206158282,0.4380959409125511,0.4421917951516797,0.8566309364081311,0.6098633090875218
AMZN|2018-08-23 14:30:00+00:00,AMZN,2018-08-23,2018-08,train_forward_oof,0,-0.003663939125449489,1,0.5876074234285121,0.5767006624150016,0.4379001923071508,0.43828461463579826,0.7531292550582458,0.42588065404873937
AMZN|2018-08-23 15:30:00+00:00,AMZN,2018-08-23,2018-08,train_forward_oof,1,0.0011479431375016613,1,0.5693141008443862,0.5789423557093782,0.4477093492765654,0.44363900167201575,0.7923263870910555,0.5823577154339007
