key,symbol,day,month,label,target_return,phase,D0_equal,D0_day,D1
AAPL|2018-08-27 13:30:00+00:00,AAPL,2018-08-27,2018-08,1,0.004503684082988754,train_forward_oof,0.5797577641884263,0.6500386120588814,0.6622457463281811
AAPL|2018-08-27 14:30:00+00:00,AAPL,2018-08-27,2018-08,1,0.0028899765521138952,train_forward_oof,0.4848598376908648,0.5912540708385101,0.5702054933234346
AAPL|2018-08-27 15:30:00+00:00,AAPL,2018-08-27,2018-08,1,0.00032103465156840057,train_forward_oof,0.4631119483797306,0.4757972061923054,0.48559898555482806
AAPL|2018-08-28 13:30:00+00:00,AAPL,2018-08-28,2018-08,1,0.004783717179639075,train_forward_oof,0.5988776587479212,0.64417780010025,0.6483537186222994
AAPL|2018-08-28 14:30:00+00:00,AAPL,2018-08-28,2018-08,1,0.0030023222297527923,train_forward_oof,0.4786304449057028,0.5203008106584948,0.5269101629033788
AAPL|2018-08-28 15:30:00+00:00,AAPL,2018-08-28,2018-08,1,0.0020937649888378013,train_forward_oof,0.4564216357722661,0.45825408318144323,0.47414238981894646
AAPL|2018-08-29 13:30:00+00:00,AAPL,2018-08-29,2018-08,1,0.007689562043838026,train_forward_oof,0.608066241480868,0.6076160202864904,0.6288584729767015
AAPL|2018-08-29 14:30:00+00:00,AAPL,2018-08-29,2018-08,1,0.007762822753356163,train_forward_oof,0.4812038377891319,0.5032656110954761,0.5242090458573913
AAPL|2018-08-29 15:30:00+00:00,AAPL,2018-08-29,2018-08,1,0.004809970838790353,train_forward_oof,0.4980441434184134,0.5557888515638643,0.5248229262276807
AAPL|2018-08-30 13:30:00+00:00,AAPL,2018-08-30,2018-08,1,0.019381053237818864,train_forward_oof,0.6186346290629305,0.5951938433273701,0.6342188683055052
AAPL|2018-08-30 14:30:00+00:00,AAPL,2018-08-30,2018-08,1,0.014076583274887306,train_forward_oof,0.5041682493717928,0.49403523450555625,0.5224137643630444
AAPL|2018-08-30 15:30:00+00:00,AAPL,2018-08-30,2018-08,1,0.0067235375844870784,train_forward_oof,0.5251754418227108,0.48781144234740226,0.4848166460202011
AAPL|2018-08-31 13:30:00+00:00,AAPL,2018-08-31,2018-08,1,0.005855823007358451,train_forward_oof,0.589501157089061,0.655327754181234,0.666440456265128
AAPL|2018-08-31 14:30:00+00:00,AAPL,2018-08-31,2018-08,0,-0.0006151412821945081,train_forward_oof,0.5336272879642014,0.5734229352251327,0.5409667974425953
AAPL|2018-08-31 15:30:00+00:00,AAPL,2018-08-31,2018-08,0,-0.000483931291202366,train_forward_oof,0.412039451033147,0.44243343694720466,0.4808543181935562
AMZN|2018-08-01 13:30:00+00:00,AMZN,2018-08-01,2018-08,0,-0.0004989558471537568,train_forward_oof,0.420262599127111,0.5529652758644644,0.568123298760472
AMZN|2018-08-01 14:30:00+00:00,AMZN,2018-08-01,2018-08,0,-0.0018635278505708566,train_forward_oof,0.419685098201931,0.5542572578692366,0.5619297805391162
AMZN|2018-08-01 15:30:00+00:00,AMZN,2018-08-01,2018-08,1,0.004558689057676662,train_forward_oof,0.5014528697846757,0.49856025996108955,0.5142652407858272
AMZN|2018-08-02 13:30:00+00:00,AMZN,2018-08-02,2018-08,1,0.022368019179796476,train_forward_oof,0.6355699871530952,0.5586701407427547,0.5761614250523857
AMZN|2018-08-02 14:30:00+00:00,AMZN,2018-08-02,2018-08,1,0.01356970025814742,train_forward_oof,0.7059346674461302,0.6235454860066073,0.619376262687114
AMZN|2018-08-02 15:30:00+00:00,AMZN,2018-08-02,2018-08,1,0.013828561045921424,train_forward_oof,0.6134593596296626,0.5474174165373082,0.5710714645239544
AMZN|2018-08-03 13:30:00+00:00,AMZN,2018-08-03,2018-08,0,-0.008038619716567639,train_forward_oof,0.6093084200716146,0.5514647822323436,0.5638965087058425
AMZN|2018-08-03 14:30:00+00:00,AMZN,2018-08-03,2018-08,0,-0.0035924913063907172,train_forward_oof,0.5829824423256742,0.5146614417062808,0.5225642243814307
AMZN|2018-08-03 15:30:00+00:00,AMZN,2018-08-03,2018-08,0,-0.0030444590857383897,train_forward_oof,0.5064693949467126,0.4880339863936132,0.510737146548428
AMZN|2018-08-06 13:30:00+00:00,AMZN,2018-08-06,2018-08,1,0.010731996339072894,train_forward_oof,0.6185188823347665,0.5279568390176811,0.5528156622640453
AMZN|2018-08-06 14:30:00+00:00,AMZN,2018-08-06,2018-08,1,0.008437811358519698,train_forward_oof,0.6523499829125953,0.5771876969777957,0.5582695946451
AMZN|2018-08-06 15:30:00+00:00,AMZN,2018-08-06,2018-08,1,0.009583102664944599,train_forward_oof,0.4582056114003644,0.5132579679174907,0.5256803265803135
AMZN|2018-08-07 13:30:00+00:00,AMZN,2018-08-07,2018-08,1,0.004755483944588893,train_forward_oof,0.6047280007841113,0.5652744650567229,0.5783964065455002
AMZN|2018-08-07 14:30:00+00:00,AMZN,2018-08-07,2018-08,1,0.004939421715714936,train_forward_oof,0.623020815969721,0.5583251676369327,0.537962289241199
AMZN|2018-08-07 15:30:00+00:00,AMZN,2018-08-07,2018-08,1,0.006214372142063779,train_forward_oof,0.4706367171030294,0.5119857882890042,0.5358472732452777
AMZN|2018-08-08 13:30:00+00:00,AMZN,2018-08-08,2018-08,1,0.011583295737451224,train_forward_oof,0.5800494519832455,0.5633819612479121,0.5778454058348023
AMZN|2018-08-08 14:30:00+00:00,AMZN,2018-08-08,2018-08,1,0.008384465283283087,train_forward_oof,0.5918443531834808,0.600900573550835,0.5991308603564496
AMZN|2018-08-08 15:30:00+00:00,AMZN,2018-08-08,2018-08,1,0.002806047835965233,train_forward_oof,0.6321895070694423,0.5832564190434847,0.6378669727804565
AMZN|2018-08-09 13:30:00+00:00,AMZN,2018-08-09,2018-08,1,0.01304158641087107,train_forward_oof,0.5923874770953503,0.5651334359041366,0.5762576398213286
AMZN|2018-08-09 14:30:00+00:00,AMZN,2018-08-09,2018-08,1,0.0056373992465151125,train_forward_oof,0.554040691470739,0.586506090099546,0.6117190172980753
AMZN|2018-08-09 15:30:00+00:00,AMZN,2018-08-09,2018-08,1,0.0021110104098403474,train_forward_oof,0.5113460367339239,0.537478981087446,0.5500099583316594
AMZN|2018-08-10 13:30:00+00:00,AMZN,2018-08-10,2018-08,1,0.0019097554070602622,train_forward_oof,0.5135048726816271,0.5808282476695674,0.5794220280328014
AMZN|2018-08-10 14:30:00+00:00,AMZN,2018-08-10,2018-08,0,-0.0063820353117785816,train_forward_oof,0.4989600725602096,0.5724983721486132,0.5771258863637093
AMZN|2018-08-10 15:30:00+00:00,AMZN,2018-08-10,2018-08,0,-0.0035443396499961087,train_forward_oof,0.4796578849023802,0.5389593742571551,0.5650956018034387
AMZN|2018-08-13 13:30:00+00:00,AMZN,2018-08-13,2018-08,1,0.0040563317493130585,train_forward_oof,0.6146312237926993,0.5496704783288382,0.5660701204884312
AMZN|2018-08-13 14:30:00+00:00,AMZN,2018-08-13,2018-08,0,-0.007074552341664927,train_forward_oof,0.5723439369494047,0.6077852165714468,0.6250722705877232
AMZN|2018-08-13 15:30:00+00:00,AMZN,2018-08-13,2018-08,0,-0.006912869948899499,train_forward_oof,0.598896427425134,0.5354303179979693,0.5391384621296249
AMZN|2018-08-14 13:30:00+00:00,AMZN,2018-08-14,2018-08,0,-0.0016123523220829797,train_forward_oof,0.4730849571315034,0.5685919074136855,0.5721593872419392
AMZN|2018-08-14 14:30:00+00:00,AMZN,2018-08-14,2018-08,1,0.0025444373822858905,train_forward_oof,0.4155104292701482,0.4653542484526084,0.4579917633812311
AMZN|2018-08-14 15:30:00+00:00,AMZN,2018-08-14,2018-08,1,0.004673235093760754,train_forward_oof,0.3254921009340779,0.5139362122073823,0.49834834621156826
AMZN|2018-08-15 13:30:00+00:00,AMZN,2018-08-15,2018-08,0,-0.014316304750485615,train_forward_oof,0.5574646712439179,0.5411071954155328,0.561941037427488
AMZN|2018-08-15 14:30:00+00:00,AMZN,2018-08-15,2018-08,1,0.0048962448008174906,train_forward_oof,0.6328141470551493,0.4799212729599776,0.4222379717852146
AMZN|2018-08-15 15:30:00+00:00,AMZN,2018-08-15,2018-08,0,-0.0033088508780833277,train_forward_oof,0.4492187137396793,0.460326080375612,0.48123316451163023
AMZN|2018-08-16 13:30:00+00:00,AMZN,2018-08-16,2018-08,0,-0.0029260252747804723,train_forward_oof,0.5161449036488355,0.5534518498599185,0.5742602074964389
AMZN|2018-08-16 14:30:00+00:00,AMZN,2018-08-16,2018-08,0,-0.006071888473821447,train_forward_oof,0.4435974698800723,0.5009994749168719,0.4944327881856337
AMZN|2018-08-16 15:30:00+00:00,AMZN,2018-08-16,2018-08,0,-0.005426734110922562,train_forward_oof,0.3652355264569169,0.4481188477424155,0.47525161781817116
AMZN|2018-08-17 13:30:00+00:00,AMZN,2018-08-17,2018-08,0,-0.0072777965813037035,train_forward_oof,0.4855617810960878,0.5620912700217731,0.5770620488359396
AMZN|2018-08-17 14:30:00+00:00,AMZN,2018-08-17,2018-08,1,0.010987799522896795,train_forward_oof,0.5202730900615592,0.45797546963798375,0.4063756012690175
AMZN|2018-08-17 15:30:00+00:00,AMZN,2018-08-17,2018-08,1,0.005244091089853808,train_forward_oof,0.4788744871767707,0.4766966182493487,0.4910895663551061
AMZN|2018-08-20 13:30:00+00:00,AMZN,2018-08-20,2018-08,0,-0.006022468411571129,train_forward_oof,0.6191814365732305,0.5525136737732836,0.5734901201534924
AMZN|2018-08-20 14:30:00+00:00,AMZN,2018-08-20,2018-08,1,0.005179591671537817,train_forward_oof,0.6180767323070088,0.4736778807613561,0.44967050961383365
AMZN|2018-08-20 15:30:00+00:00,AMZN,2018-08-20,2018-08,1,0.00020763069495116903,train_forward_oof,0.4590770810678362,0.4786538238768973,0.4601934960992086
AMZN|2018-08-21 13:30:00+00:00,AMZN,2018-08-21,2018-08,1,0.008568823841914333,train_forward_oof,0.5379034187343196,0.5758528073629744,0.5820829651953177
AMZN|2018-08-21 14:30:00+00:00,AMZN,2018-08-21,2018-08,0,-0.0010939966051508702,train_forward_oof,0.5570557308341809,0.5914082838397878,0.5947136884855847
AMZN|2018-08-21 15:30:00+00:00,AMZN,2018-08-21,2018-08,0,-0.0027507709163744117,train_forward_oof,0.495687062123649,0.5503706463632089,0.5668787765392391
AMZN|2018-08-22 13:30:00+00:00,AMZN,2018-08-22,2018-08,1,0.011761101874293974,train_forward_oof,0.4615190052933454,0.5645023629393964,0.5800138216492324
AMZN|2018-08-22 14:30:00+00:00,AMZN,2018-08-22,2018-08,1,0.0036691089338471913,train_forward_oof,0.4485252211410178,0.5977600091405602,0.6049998499672281
AMZN|2018-08-22 15:30:00+00:00,AMZN,2018-08-22,2018-08,1,0.000673684236005688,train_forward_oof,0.5411080784575022,0.5733974660394573,0.5996293665397111
AMZN|2018-08-23 13:30:00+00:00,AMZN,2018-08-23,2018-08,1,0.0032824048683003228,train_forward_oof,0.578524782190377,0.5755398746250415,0.580715486677627
AMZN|2018-08-23 14:30:00+00:00,AMZN,2018-08-23,2018-08,0,-0.0036706677910491774,train_forward_oof,0.5876074234285121,0.5988072361853678,0.5967932890781145
AMZN|2018-08-23 15:30:00+00:00,AMZN,2018-08-23,2018-08,1,0.0011472847545874543,train_forward_oof,0.5693141008443862,0.5319525310242137,0.5110052966887458
AMZN|2018-08-24 13:30:00+00:00,AMZN,2018-08-24,2018-08,0,-0.0016400017298810732,train_forward_oof,0.5095522580686448,0.5548670499731857,0.569575557181691
AMZN|2018-08-24 14:30:00+00:00,AMZN,2018-08-24,2018-08,0,-0.0033638623502851924,train_forward_oof,0.4817201477191124,0.5392199755819761,0.527543558609022
AMZN|2018-08-24 15:30:00+00:00,AMZN,2018-08-24,2018-08,0,-0.0043804104624747195,train_forward_oof,0.3858193878486874,0.5111843312334954,0.5166828154312938
AMZN|2018-08-27 13:30:00+00:00,AMZN,2018-08-27,2018-08,1,0.002410406605592371,train_forward_oof,0.65778860567531,0.569642100524063,0.5785256847239304
AMZN|2018-08-27 14:30:00+00:00,AMZN,2018-08-27,2018-08,1,0.001773142576693431,train_forward_oof,0.6277500407696699,0.5288036787383912,0.5361209474856192
AMZN|2018-08-27 15:30:00+00:00,AMZN,2018-08-27,2018-08,1,0.00337969227518187,train_forward_oof,0.4503010604380534,0.5273756203125652,0.537162031775604
AMZN|2018-08-28 13:30:00+00:00,AMZN,2018-08-28,2018-08,0,-0.0016427999479158202,train_forward_oof,0.5928800389547781,0.5459045138855884,0.5630497573249874
AMZN|2018-08-28 14:30:00+00:00,AMZN,2018-08-28,2018-08,1,0.002715232772533417,train_forward_oof,0.5676582614031477,0.5337365693728517,0.5204807887898981
AMZN|2018-08-28 15:30:00+00:00,AMZN,2018-08-28,2018-08,0,-0.001047479823431023,train_forward_oof,0.4734389634207612,0.5179214199280295,0.5319019608230834
AMZN|2018-08-29 13:30:00+00:00,AMZN,2018-08-29,2018-08,1,0.017406482370443357,train_forward_oof,0.5826565391000876,0.5659515774819073,0.5729942036691715
AMZN|2018-08-29 14:30:00+00:00,AMZN,2018-08-29,2018-08,1,0.013576196622054289,train_forward_oof,0.5616429847771356,0.5597419227048517,0.5462756783294236
AMZN|2018-08-29 15:30:00+00:00,AMZN,2018-08-29,2018-08,1,0.008728137623189133,train_forward_oof,0.5962362038899145,0.5446256737365412,0.5645498686924871
AMZN|2018-08-30 13:30:00+00:00,AMZN,2018-08-30,2018-08,1,0.012028760898919019,train_forward_oof,0.6390341830377941,0.5404041740774704,0.557318247806951
AMZN|2018-08-30 14:30:00+00:00,AMZN,2018-08-30,2018-08,0,-0.0026700024330121286,train_forward_oof,0.631676491474841,0.5805599138406162,0.5881050402235424
AMZN|2018-08-30 15:30:00+00:00,AMZN,2018-08-30,2018-08,0,-0.005239786458863632,train_forward_oof,0.6194073427722186,0.5578697865298403,0.5411408920125339
AMZN|2018-08-31 13:30:00+00:00,AMZN,2018-08-31,2018-08,1,0.002585828220345366,train_forward_oof,0.4161403042580215,0.560787374907926,0.5670451287070611
AMZN|2018-08-31 14:30:00+00:00,AMZN,2018-08-31,2018-08,0,-0.004843106064901131,train_forward_oof,0.3887037344169678,0.5635651488551775,0.5549691327745817
AMZN|2018-08-31 15:30:00+00:00,AMZN,2018-08-31,2018-08,0,-0.0010009088689006554,train_forward_oof,0.4486198532983798,0.5094257353789312,0.5041525574054657
AAPL|2018-09-04 13:30:00+00:00,AAPL,2018-09-04,2018-09,0,-0.00017516969564257412,development,0.5769529540330984,0.000949348034743772,0.0022871672296335866
AAPL|2018-09-04 14:30:00+00:00,AAPL,2018-09-04,2018-09,1,0.003250461214091338,development,0.4802918087418377,0.012941272348199329,0.023377854644589326
AAPL|2018-09-04 15:30:00+00:00,AAPL,2018-09-04,2018-09,0,-0.0011809473822331773,development,0.5019058634883621,0.524408443848833,0.5091289277934613
AAPL|2018-09-05 13:30:00+00:00,AAPL,2018-09-05,2018-09,0,-0.0018347020793290092,development,0.6311771445385066,0.04926444142866236,0.0538023346732942
AAPL|2018-09-05 14:30:00+00:00,AAPL,2018-09-05,2018-09,1,0.007840878887215297,development,0.5803812141653634,0.40102454934692205,0.30940955421109295
AAPL|2018-09-05 15:30:00+00:00,AAPL,2018-09-05,2018-09,1,0.0029158383035121638,development,0.6186013243902065,0.6428515841153251,0.5200649548023176
AAPL|2018-09-06 13:30:00+00:00,AAPL,2018-09-06,2018-09,0,-0.013748286989965108,development,0.5521088369289517,0.045083398470911466,0.0452593641586016
AAPL|2018-09-06 14:30:00+00:00,AAPL,2018-09-06,2018-09,0,-0.011111604960220456,development,0.445752044631886,0.32721420043808286,0.26173949949104214
AAPL|2018-09-06 15:30:00+00:00,AAPL,2018-09-06,2018-09,1,0.0009871225378021986,development,0.4206834454858968,0.5262505700942516,0.4813395513646838
AAPL|2018-09-07 13:30:00+00:00,AAPL,2018-09-07,2018-09,1,0.008615634444494535,development,0.6453131866994218,0.04993302087124262,0.05049617356619599
AAPL|2018-09-07 14:30:00+00:00,AAPL,2018-09-07,2018-09,0,-0.00017827695324679205,development,0.5234690134291514,0.3600454638743739,0.3158998767185191
AAPL|2018-09-07 15:30:00+00:00,AAPL,2018-09-07,2018-09,0,-0.0009786476868327565,development,0.4392620612924939,0.47978885099585705,0.4243004200936917
AAPL|2018-09-10 13:30:00+00:00,AAPL,2018-09-10,2018-09,0,-0.013986330511926881,development,0.6247780929886138,0.0035444311369637826,0.006503405166181735
AAPL|2018-09-10 14:30:00+00:00,AAPL,2018-09-10,2018-09,1,0.007612456747404961,development,0.5115536949534121,0.03260753535865526,0.04688468674651599
AAPL|2018-09-10 15:30:00+00:00,AAPL,2018-09-10,2018-09,0,-0.0019185090443997188,development,0.597426256327627,0.5386580645778214,0.48244447752243885
AAPL|2018-09-11 13:30:00+00:00,AAPL,2018-09-11,2018-09,1,0.023260081662614063,development,0.613041582763484,0.0494065725657816,0.04687882045104912
AAPL|2018-09-11 14:30:00+00:00,AAPL,2018-09-11,2018-09,1,0.017903394374517267,development,0.6149230250025267,0.6434310697544899,0.40765694092932714
AAPL|2018-09-11 15:30:00+00:00,AAPL,2018-09-11,2018-09,1,0.00967756523312091,development,0.5355233363143214,0.4889036863735301,0.45891784862294616
AAPL|2018-09-12 13:30:00+00:00,AAPL,2018-09-12,2018-09,0,-0.004091616633311035,development,0.6119986969981284,0.04429512030327655,0.051756793235545204
AAPL|2018-09-12 14:30:00+00:00,AAPL,2018-09-12,2018-09,1,9.04731747037868e-05,development,0.5519377891453092,0.42408080670556725,0.38960122867325636
AAPL|2018-09-12 15:30:00+00:00,AAPL,2018-09-12,2018-09,0,-0.0010801080108009398,development,0.6203091959160743,0.6378325542696719,0.5230220271441838
AAPL|2018-09-13 13:30:00+00:00,AAPL,2018-09-13,2018-09,1,0.012927178386115568,development,0.5834233450485734,0.04078419657776368,0.04765131516997534
AAPL|2018-09-13 14:30:00+00:00,AAPL,2018-09-13,2018-09,1,0.004219221886658353,development,0.5287114285801017,0.41396808709226524,0.39616284424523035
AAPL|2018-09-13 15:30:00+00:00,AAPL,2018-09-13,2018-09,0,-0.006042162829672737,development,0.5029549846967183,0.5967180027734096,0.5408369988143259
AAPL|2018-09-14 13:30:00+00:00,AAPL,2018-09-14,2018-09,0,-0.007796580136440245,development,0.5991606063705376,0.043395477058559326,0.04760501165396679
AAPL|2018-09-14 14:30:00+00:00,AAPL,2018-09-14,2018-09,0,-0.009520014169323465,development,0.4644668877674449,0.29392404889977003,0.29095127976868557
AAPL|2018-09-14 15:30:00+00:00,AAPL,2018-09-14,2018-09,0,-0.0055172413793104225,development,0.4841221837228973,0.5578215771125581,0.491757920838698
AAPL|2018-09-17 13:30:00+00:00,AAPL,2018-09-17,2018-09,0,-0.012605231170935816,development,0.6165502216977099,0.003662201199160949,0.00663308172223584
AAPL|2018-09-17 14:30:00+00:00,AAPL,2018-09-17,2018-09,0,-0.005879958387986828,development,0.5028029394550505,0.0419298888943374,0.051366036934664246
AAPL|2018-09-17 15:30:00+00:00,AAPL,2018-09-17,2018-09,0,-0.005274405492656786,development,0.412460573197848,0.45911175064045145,0.4180713524312828
AAPL|2018-09-18 13:30:00+00:00,AAPL,2018-09-18,2018-09,1,0.004638559750160809,development,0.6385588242425346,0.04755359770175705,0.051429186219600596
AAPL|2018-09-18 14:30:00+00:00,AAPL,2018-09-18,2018-09,0,-0.003543521715427933,development,0.5214435554472476,0.3393426360428082,0.3115412857005896
AAPL|2018-09-18 15:30:00+00:00,AAPL,2018-09-18,2018-09,0,-0.002323674138873688,development,0.400189793752004,0.4291033220470355,0.4460537881728351
AAPL|2018-09-19 13:30:00+00:00,AAPL,2018-09-19,2018-09,0,-0.0038903382305827128,development,0.6704069903632954,0.04691947112887059,0.049164683265837256
AAPL|2018-09-19 14:30:00+00:00,AAPL,2018-09-19,2018-09,1,0.00828166928842422,development,0.6646291246343612,0.5677808878502947,0.40057300181910516
AAPL|2018-09-19 15:30:00+00:00,AAPL,2018-09-19,2018-09,1,0.003033227629946289,development,0.589374836184853,0.646003336065118,0.5205529201648048
AAPL|2018-09-20 13:30:00+00:00,AAPL,2018-09-20,2018-09,1,0.004044167764802209,development,0.6214436071072406,0.04910445467914423,0.049012444250429055
AAPL|2018-09-20 14:30:00+00:00,AAPL,2018-09-20,2018-09,0,-0.006539779902579812,development,0.5370473517048163,0.41502987153728405,0.34483421039988105
AAPL|2018-09-20 15:30:00+00:00,AAPL,2018-09-20,2018-09,0,-0.0014935505770535817,development,0.4908189406578286,0.4881219948350075,0.4911098103425396
AAPL|2018-09-21 13:30:00+00:00,AAPL,2018-09-21,2018-09,0,-0.007258210851025182,development,0.6533691105889607,0.04760860616857489,0.050180082086243395
AAPL|2018-09-21 14:30:00+00:00,AAPL,2018-09-21,2018-09,1,0.00032020493115592075,development,0.5737643054669467,0.37072694424958036,0.3251415884027385
AAPL|2018-09-21 15:30:00+00:00,AAPL,2018-09-21,2018-09,0,-0.006927669659541502,development,0.4836955340487476,0.5219946866365504,0.4814490542180763
AAPL|2018-09-24 13:30:00+00:00,AAPL,2018-09-24,2018-09,1,0.01453756691895891,development,0.5646436745594409,0.0035898494134550935,0.006167581205134892
AAPL|2018-09-24 14:30:00+00:00,AAPL,2018-09-24,2018-09,1,0.009779165327579165,development,0.4419940211674992,0.03393304783034093,0.04747858892671035
AAPL|2018-09-24 15:30:00+00:00,AAPL,2018-09-24,2018-09,1,0.003233887497153143,development,0.6009843581668352,0.6189869054360321,0.5134513164521494
AAPL|2018-09-25 13:30:00+00:00,AAPL,2018-09-25,2018-09,1,0.012378265222535711,development,0.642567607700019,0.04769072521026338,0.05138753192233796
AAPL|2018-09-25 14:30:00+00:00,AAPL,2018-09-25,2018-09,1,0.005117753623188337,development,0.5180586762033645,0.341133904127571,0.31376026168024435
AAPL|2018-09-25 15:30:00+00:00,AAPL,2018-09-25,2018-09,1,0.0018926591861565534,development,0.5437106340976566,0.5467840598993304,0.4887071580882178
AAPL|2018-09-26 13:30:00+00:00,AAPL,2018-09-26,2018-09,1,0.006613217375549096,development,0.6224424673261446,0.047372491171257754,0.051439650317466515
AAPL|2018-09-26 14:30:00+00:00,AAPL,2018-09-26,2018-09,1,0.0003142254343044826,development,0.5073472067606858,0.3561763802653945,0.29942366238114804
AAPL|2018-09-26 15:30:00+00:00,AAPL,2018-09-26,2018-09,0,-0.0033608173507797545,development,0.4663641857501845,0.46517780655691693,0.46572647227666875
AAPL|2018-09-27 13:30:00+00:00,AAPL,2018-09-27,2018-09,1,0.010907952970629076,development,0.6700740516042251,0.04644351955332954,0.05179461890887548
AAPL|2018-09-27 14:30:00+00:00,AAPL,2018-09-27,2018-09,1,0.0007993250144322506,development,0.5761758110367786,0.3460934792839415,0.3603257708042236
AAPL|2018-09-27 15:30:00+00:00,AAPL,2018-09-27,2018-09,0,-0.0007106689171182401,development,0.5031091988493994,0.5170106380900655,0.5336660169169547
AAPL|2018-09-28 13:30:00+00:00,AAPL,2018-09-28,2018-09,1,0.0008453837597330871,development,0.6458872168048579,0.045865920023816065,0.05104405829675283
AAPL|2018-09-28 14:30:00+00:00,AAPL,2018-09-28,2018-09,0,-0.0004891715213234393,development,0.5271675512184751,0.3273483220798599,0.3028027791429034
AAPL|2018-09-28 15:30:00+00:00,AAPL,2018-09-28,2018-09,0,-8.88691401911279e-05,development,0.4364985723236734,0.46791003680157556,0.4486628951873566
AAPL|2018-10-01 13:30:00+00:00,AAPL,2018-10-01,2018-10,0,-4.3878894251947465e-05,development,0.6083533709274278,0.0037427326685824445,0.0068660285346087025
AAPL|2018-10-01 14:30:00+00:00,AAPL,2018-10-01,2018-10,0,-0.007163136055907349,development,0.5231870146088077,0.04844582988456691,0.06576827041097733
AAPL|2018-10-01 15:30:00+00:00,AAPL,2018-10-01,2018-10,0,-0.00783095633913733,development,0.4937639558003743,0.5404788417464075,0.5323987336316987
AAPL|2018-10-02 13:30:00+00:00,AAPL,2018-10-02,2018-10,1,0.010795805058605668,development,0.6412582441454203,0.047864524227840634,0.05086660108439373
AAPL|2018-10-02 14:30:00+00:00,AAPL,2018-10-02,2018-10,1,0.0030550342600270675,development,0.5231664602691656,0.35287271328108333,0.30969974871131367
AAPL|2018-10-02 15:30:00+00:00,AAPL,2018-10-02,2018-10,0,-0.0026610827553111838,development,0.513314673298991,0.5923905992330639,0.49743013108068845
AAPL|2018-10-03 13:30:00+00:00,AAPL,2018-10-03,2018-10,1,0.011388828515539906,development,0.6576368216516713,0.04466656225943736,0.049588202305323785
AAPL|2018-10-03 14:30:00+00:00,AAPL,2018-10-03,2018-10,0,-0.0015031781480845385,development,0.5541320940688255,0.3689639737413441,0.3216210852717113
AAPL|2018-10-03 15:30:00+00:00,AAPL,2018-10-03,2018-10,0,-0.004934775145897685,development,0.4977890545974877,0.5707212600126126,0.5251983958301556
AAPL|2018-10-04 13:30:00+00:00,AAPL,2018-10-04,2018-10,0,-0.012043495212927247,development,0.6585344818106402,0.045865811260831765,0.04846658606858052
AAPL|2018-10-04 14:30:00+00:00,AAPL,2018-10-04,2018-10,0,-0.009705779944289672,development,0.5325958259284802,0.3030080802328871,0.27078359549612907
AAPL|2018-10-04 15:30:00+00:00,AAPL,2018-10-04,2018-10,0,-0.006973196774896495,development,0.4894269849881089,0.4992682490607998,0.4802757841664949
AAPL|2018-10-05 13:30:00+00:00,AAPL,2018-10-05,2018-10,0,-0.027992277992277992,development,0.6161897416342611,0.04953957933788945,0.05306349265789777
AAPL|2018-10-05 14:30:00+00:00,AAPL,2018-10-05,2018-10,0,-0.009804787562936124,development,0.5486483263399994,0.4577100259924766,0.3907512478486114
AAPL|2018-10-05 15:30:00+00:00,AAPL,2018-10-05,2018-10,1,0.0007128218836318645,development,0.4577995398846441,0.5298571543923083,0.474849438111623
AAPL|2018-10-08 13:30:00+00:00,AAPL,2018-10-08,2018-10,0,-0.001890103955717648,development,0.6054661337040959,0.0038828968310074866,0.006363438068167984
AAPL|2018-10-08 14:30:00+00:00,AAPL,2018-10-08,2018-10,0,-0.006074682865820913,development,0.5033978152332417,0.05054193216323082,0.058501253097403845
AAPL|2018-10-08 15:30:00+00:00,AAPL,2018-10-08,2018-10,1,0.005799316669663712,development,0.4655756071661461,0.5564706095176611,0.5255150919918564
AAPL|2018-10-09 13:30:00+00:00,AAPL,2018-10-09,2018-10,1,0.010016545186245285,development,0.6480445156042495,0.04859278524769693,0.053959819122251965
AAPL|2018-10-09 14:30:00+00:00,AAPL,2018-10-09,2018-10,0,-0.0016794837797223794,development,0.6513479102547438,0.6608497349410619,0.47427460093472457
AAPL|2018-10-09 15:30:00+00:00,AAPL,2018-10-09,2018-10,1,0.0002649123581615065,development,0.6132925248110787,0.6816258179694982,0.5929876299523897
AAPL|2018-10-10 13:30:00+00:00,AAPL,2018-10-10,2018-10,0,-0.00936362829502091,development,0.6785234459675726,0.04614547146694363,0.05207257178976929
AAPL|2018-10-10 14:30:00+00:00,AAPL,2018-10-10,2018-10,0,-0.007786280037588966,development,0.5768873591010677,0.34973543489380815,0.31936593067281355
AAPL|2018-10-10 15:30:00+00:00,AAPL,2018-10-10,2018-10,0,-0.011238973716025669,development,0.4587772870301649,0.4485886191274538,0.4695832530813555
AAPL|2018-10-11 13:30:00+00:00,AAPL,2018-10-11,2018-10,1,0.01469284947991989,development,0.5982941421320451,0.044677807279391385,0.04971956321856489
AAPL|2018-10-11 14:30:00+00:00,AAPL,2018-10-11,2018-10,0,-0.0059880239520957446,development,0.5059088017530028,0.3495031451915468,0.22643982678387434
AAPL|2018-10-11 15:30:00+00:00,AAPL,2018-10-11,2018-10,1,0.004077849860982363,development,0.4926933894115198,0.5909228254056667,0.4470889735097009
AAPL|2018-10-12 13:30:00+00:00,AAPL,2018-10-12,2018-10,0,-0.009030267277760129,development,0.5935488913036414,0.03817522049385046,0.04741960399955359
