key,symbol,split,day,month,label,has_news,p,valid,evidence_valid,seconds,prompt_tokens,output_tokens,method
AMZN|2018-11-28 14:30:00+00:00,AMZN,test,2018-11-28,2018-11,1,1,0.6019421089773244,True,,,,,matched_joint
AMZN|2018-11-28 15:30:00+00:00,AMZN,test,2018-11-28,2018-11,1,1,0.5383003243224117,True,,,,,matched_joint
AMZN|2018-11-28 16:30:00+00:00,AMZN,test,2018-11-28,2018-11,1,1,0.4037582799782311,True,,,,,matched_joint
AMZN|2018-11-29 14:30:00+00:00,AMZN,test,2018-11-29,2018-11,1,0,0.8393461288510659,True,,,,,matched_joint
AMZN|2018-11-29 15:30:00+00:00,AMZN,test,2018-11-29,2018-11,1,0,0.8239851923233641,True,,,,,matched_joint
AMZN|2018-11-29 16:30:00+00:00,AMZN,test,2018-11-29,2018-11,1,1,0.7010715627687532,True,,,,,matched_joint
AMZN|2018-11-30 14:30:00+00:00,AMZN,test,2018-11-30,2018-11,1,1,0.5079733567221255,True,,,,,matched_joint
AMZN|2018-11-30 15:30:00+00:00,AMZN,test,2018-11-30,2018-11,1,1,0.608311798338905,True,,,,,matched_joint
AMZN|2018-11-30 16:30:00+00:00,AMZN,test,2018-11-30,2018-11,1,1,0.6445110207893394,True,,,,,matched_joint
AMZN|2018-12-03 14:30:00+00:00,AMZN,test,2018-12-03,2018-12,0,1,0.736380602554863,True,,,,,matched_joint
AMZN|2018-12-03 15:30:00+00:00,AMZN,test,2018-12-03,2018-12,0,1,0.6962817319780316,True,,,,,matched_joint
AMZN|2018-12-03 16:30:00+00:00,AMZN,test,2018-12-03,2018-12,0,1,0.6438385693462626,True,,,,,matched_joint
AMZN|2018-12-04 14:30:00+00:00,AMZN,test,2018-12-04,2018-12,0,1,0.5068580336150895,True,,,,,matched_joint
AMZN|2018-12-04 15:30:00+00:00,AMZN,test,2018-12-04,2018-12,0,1,0.4798242737018142,True,,,,,matched_joint
AMZN|2018-12-04 16:30:00+00:00,AMZN,test,2018-12-04,2018-12,0,0,0.5846626984246985,True,,,,,matched_joint
AMZN|2018-12-06 14:30:00+00:00,AMZN,test,2018-12-06,2018-12,1,1,0.8690990225135914,True,,,,,matched_joint
AMZN|2018-12-06 15:30:00+00:00,AMZN,test,2018-12-06,2018-12,1,1,0.8562929041925743,True,,,,,matched_joint
AMZN|2018-12-06 16:30:00+00:00,AMZN,test,2018-12-06,2018-12,1,1,0.5790265555639382,True,,,,,matched_joint
AMZN|2018-12-07 14:30:00+00:00,AMZN,test,2018-12-07,2018-12,0,0,0.6965830213977727,True,,,,,matched_joint
AMZN|2018-12-07 15:30:00+00:00,AMZN,test,2018-12-07,2018-12,0,0,0.6728915493445582,True,,,,,matched_joint
AMZN|2018-12-07 16:30:00+00:00,AMZN,test,2018-12-07,2018-12,0,0,0.7994668387938131,True,,,,,matched_joint
AMZN|2018-12-10 14:30:00+00:00,AMZN,test,2018-12-10,2018-12,0,1,0.5858781616054354,True,,,,,matched_joint
AMZN|2018-12-10 15:30:00+00:00,AMZN,test,2018-12-10,2018-12,1,1,0.5594107648317773,True,,,,,matched_joint
AMZN|2018-12-10 16:30:00+00:00,AMZN,test,2018-12-10,2018-12,1,1,0.5835800809873928,True,,,,,matched_joint
AMZN|2018-12-11 14:30:00+00:00,AMZN,test,2018-12-11,2018-12,0,0,0.7026667730236015,True,,,,,matched_joint
AMZN|2018-12-11 15:30:00+00:00,AMZN,test,2018-12-11,2018-12,0,0,0.6792315866941235,True,,,,,matched_joint
AMZN|2018-12-11 16:30:00+00:00,AMZN,test,2018-12-11,2018-12,0,0,0.510417059080614,True,,,,,matched_joint
AMZN|2018-12-12 14:30:00+00:00,AMZN,test,2018-12-12,2018-12,1,0,0.743108103089557,True,,,,,matched_joint
AMZN|2018-12-12 15:30:00+00:00,AMZN,test,2018-12-12,2018-12,0,0,0.7215975033023673,True,,,,,matched_joint
AMZN|2018-12-12 16:30:00+00:00,AMZN,test,2018-12-12,2018-12,0,0,0.6971847864195853,True,,,,,matched_joint
AMZN|2018-12-13 14:30:00+00:00,AMZN,test,2018-12-13,2018-12,0,0,0.3259553268164186,True,,,,,matched_joint
AMZN|2018-12-13 15:30:00+00:00,AMZN,test,2018-12-13,2018-12,0,1,0.165643967615387,True,,,,,matched_joint
AMZN|2018-12-13 16:30:00+00:00,AMZN,test,2018-12-13,2018-12,0,1,0.1940902052555165,True,,,,,matched_joint
AMZN|2018-12-14 14:30:00+00:00,AMZN,test,2018-12-14,2018-12,0,0,0.7554729067211622,True,,,,,matched_joint
AMZN|2018-12-14 15:30:00+00:00,AMZN,test,2018-12-14,2018-12,0,0,0.7346279253601595,True,,,,,matched_joint
AMZN|2018-12-14 16:30:00+00:00,AMZN,test,2018-12-14,2018-12,0,0,0.4342530239234548,True,,,,,matched_joint
AMZN|2018-12-17 14:30:00+00:00,AMZN,test,2018-12-17,2018-12,0,1,0.6653685402124775,True,,,,,matched_joint
AMZN|2018-12-17 15:30:00+00:00,AMZN,test,2018-12-17,2018-12,0,1,0.7328666270658657,True,,,,,matched_joint
AMZN|2018-12-17 16:30:00+00:00,AMZN,test,2018-12-17,2018-12,0,1,0.5268672491763469,True,,,,,matched_joint
AMZN|2018-12-18 14:30:00+00:00,AMZN,test,2018-12-18,2018-12,1,1,0.4076546060620162,True,,,,,matched_joint
AMZN|2018-12-18 15:30:00+00:00,AMZN,test,2018-12-18,2018-12,1,1,0.3813483308776045,True,,,,,matched_joint
AMZN|2018-12-18 16:30:00+00:00,AMZN,test,2018-12-18,2018-12,0,1,0.5761423724539866,True,,,,,matched_joint
AMZN|2018-12-19 14:30:00+00:00,AMZN,test,2018-12-19,2018-12,1,1,0.4925734586562399,True,,,,,matched_joint
AMZN|2018-12-19 15:30:00+00:00,AMZN,test,2018-12-19,2018-12,0,1,0.465582277187657,True,,,,,matched_joint
AMZN|2018-12-19 16:30:00+00:00,AMZN,test,2018-12-19,2018-12,0,0,0.6503868105109593,True,,,,,matched_joint
AMZN|2018-12-20 14:30:00+00:00,AMZN,test,2018-12-20,2018-12,0,0,0.1457234937986785,True,,,,,matched_joint
AMZN|2018-12-20 15:30:00+00:00,AMZN,test,2018-12-20,2018-12,0,0,0.1325807504143974,True,,,,,matched_joint
AMZN|2018-12-20 16:30:00+00:00,AMZN,test,2018-12-20,2018-12,1,0,0.350110752060296,True,,,,,matched_joint
AMZN|2018-12-21 14:30:00+00:00,AMZN,test,2018-12-21,2018-12,0,0,0.6395609530362736,True,,,,,matched_joint
AMZN|2018-12-21 15:30:00+00:00,AMZN,test,2018-12-21,2018-12,0,0,0.6138850355014974,True,,,,,matched_joint
AMZN|2018-12-21 16:30:00+00:00,AMZN,test,2018-12-21,2018-12,0,1,0.5029104688827462,True,,,,,matched_joint
AMZN|2018-12-26 14:30:00+00:00,AMZN,test,2018-12-26,2018-12,1,0,0.9405178779683624,True,,,,,matched_joint
AMZN|2018-12-26 15:30:00+00:00,AMZN,test,2018-12-26,2018-12,1,0,0.9340706463795984,True,,,,,matched_joint
AMZN|2018-12-26 16:30:00+00:00,AMZN,test,2018-12-26,2018-12,1,0,0.9535792089983632,True,,,,,matched_joint
AMZN|2018-12-27 14:30:00+00:00,AMZN,test,2018-12-27,2018-12,0,1,0.8777891259711662,True,,,,,matched_joint
AMZN|2018-12-27 15:30:00+00:00,AMZN,test,2018-12-27,2018-12,0,1,0.8657017941907079,True,,,,,matched_joint
AMZN|2018-12-27 16:30:00+00:00,AMZN,test,2018-12-27,2018-12,1,1,0.5306449047904838,True,,,,,matched_joint
AMZN|2018-12-28 14:30:00+00:00,AMZN,test,2018-12-28,2018-12,1,0,0.8464650669579792,True,,,,,matched_joint
AMZN|2018-12-28 15:30:00+00:00,AMZN,test,2018-12-28,2018-12,1,0,0.8316482815504215,True,,,,,matched_joint
AMZN|2018-12-28 16:30:00+00:00,AMZN,test,2018-12-28,2018-12,1,0,0.3756891893847986,True,,,,,matched_joint
AMZN|2018-12-31 14:30:00+00:00,AMZN,test,2018-12-31,2018-12,1,1,0.7868444224770026,True,,,,,matched_joint
AMZN|2018-12-31 15:30:00+00:00,AMZN,test,2018-12-31,2018-12,0,0,0.7519639132700833,True,,,,,matched_joint
AMZN|2018-12-31 16:30:00+00:00,AMZN,test,2018-12-31,2018-12,1,1,0.6092110591449549,True,,,,,matched_joint
AMZN|2019-01-02 14:30:00+00:00,AMZN,test,2019-01-02,2019-01,1,0,0.5245944646335343,True,,,,,matched_joint
AMZN|2019-01-02 15:30:00+00:00,AMZN,test,2019-01-02,2019-01,1,0,0.4971677207810408,True,,,,,matched_joint
AMZN|2019-01-02 16:30:00+00:00,AMZN,test,2019-01-02,2019-01,1,0,0.8200372802309833,True,,,,,matched_joint
AMZN|2019-01-03 14:30:00+00:00,AMZN,test,2019-01-03,2019-01,0,1,0.4647441253876729,True,,,,,matched_joint
AMZN|2019-01-03 15:30:00+00:00,AMZN,test,2019-01-03,2019-01,0,1,0.366615860318267,True,,,,,matched_joint
AMZN|2019-01-03 16:30:00+00:00,AMZN,test,2019-01-03,2019-01,0,1,0.4306409156993113,True,,,,,matched_joint
AMZN|2019-01-04 14:30:00+00:00,AMZN,test,2019-01-04,2019-01,1,0,0.6123261834320379,True,,,,,matched_joint
AMZN|2019-01-04 15:30:00+00:00,AMZN,test,2019-01-04,2019-01,1,0,0.585966142205903,True,,,,,matched_joint
AMZN|2019-01-04 16:30:00+00:00,AMZN,test,2019-01-04,2019-01,1,0,0.739112151488315,True,,,,,matched_joint
AMZN|2019-01-07 14:30:00+00:00,AMZN,test,2019-01-07,2019-01,1,1,0.4895342921315424,True,,,,,matched_joint
AMZN|2019-01-07 15:30:00+00:00,AMZN,test,2019-01-07,2019-01,1,1,0.4625578363559027,True,,,,,matched_joint
AMZN|2019-01-07 16:30:00+00:00,AMZN,test,2019-01-07,2019-01,1,1,0.3131288608108054,True,,,,,matched_joint
AMZN|2019-01-08 14:30:00+00:00,AMZN,test,2019-01-08,2019-01,0,1,0.627695746600574,True,,,,,matched_joint
AMZN|2019-01-08 15:30:00+00:00,AMZN,test,2019-01-08,2019-01,1,1,0.6644441440823655,True,,,,,matched_joint
AMZN|2019-01-08 16:30:00+00:00,AMZN,test,2019-01-08,2019-01,1,1,0.514904758266592,True,,,,,matched_joint
AMZN|2019-01-09 14:30:00+00:00,AMZN,test,2019-01-09,2019-01,1,0,0.5858626618337438,True,,,,,matched_joint
AMZN|2019-01-09 15:30:00+00:00,AMZN,test,2019-01-09,2019-01,1,1,0.3605153970820279,True,,,,,matched_joint
AMZN|2019-01-09 16:30:00+00:00,AMZN,test,2019-01-09,2019-01,1,1,0.3786181135409734,True,,,,,matched_joint
AMZN|2019-01-10 14:30:00+00:00,AMZN,test,2019-01-10,2019-01,1,0,0.6283383586193718,True,,,,,matched_joint
AMZN|2019-01-10 15:30:00+00:00,AMZN,test,2019-01-10,2019-01,1,0,0.6023600430054153,True,,,,,matched_joint
AMZN|2019-01-10 16:30:00+00:00,AMZN,test,2019-01-10,2019-01,1,0,0.6656674608405585,True,,,,,matched_joint
AMZN|2019-01-11 14:30:00+00:00,AMZN,test,2019-01-11,2019-01,1,0,0.6606241442345984,True,,,,,matched_joint
AMZN|2019-01-11 15:30:00+00:00,AMZN,test,2019-01-11,2019-01,0,0,0.6355937520650161,True,,,,,matched_joint
AMZN|2019-01-11 16:30:00+00:00,AMZN,test,2019-01-11,2019-01,0,0,0.8012684874104503,True,,,,,matched_joint
AMZN|2019-01-14 14:30:00+00:00,AMZN,test,2019-01-14,2019-01,1,0,0.6904841072111305,True,,,,,matched_joint
AMZN|2019-01-14 15:30:00+00:00,AMZN,test,2019-01-14,2019-01,0,0,0.6665443842578844,True,,,,,matched_joint
AMZN|2019-01-14 16:30:00+00:00,AMZN,test,2019-01-14,2019-01,0,1,0.6909196186514225,True,,,,,matched_joint
AMZN|2019-01-15 14:30:00+00:00,AMZN,test,2019-01-15,2019-01,1,0,0.4852401333287628,True,,,,,matched_joint
AMZN|2019-01-15 15:30:00+00:00,AMZN,test,2019-01-15,2019-01,1,0,0.4578891987146525,True,,,,,matched_joint
AMZN|2019-01-15 16:30:00+00:00,AMZN,test,2019-01-15,2019-01,1,0,0.5831086847783674,True,,,,,matched_joint
AMZN|2019-01-16 14:30:00+00:00,AMZN,test,2019-01-16,2019-01,1,1,0.5357329888571195,True,,,,,matched_joint
AMZN|2019-01-16 15:30:00+00:00,AMZN,test,2019-01-16,2019-01,0,1,0.5087479661997061,True,,,,,matched_joint
AMZN|2019-01-16 16:30:00+00:00,AMZN,test,2019-01-16,2019-01,0,1,0.6306185342566758,True,,,,,matched_joint
AMZN|2019-01-17 14:30:00+00:00,AMZN,test,2019-01-17,2019-01,1,0,0.6217985563482288,True,,,,,matched_joint
AMZN|2019-01-17 15:30:00+00:00,AMZN,test,2019-01-17,2019-01,1,1,0.5106919531629153,True,,,,,matched_joint
AMZN|2019-01-17 16:30:00+00:00,AMZN,test,2019-01-17,2019-01,1,1,0.4430494988037071,True,,,,,matched_joint
AMZN|2019-01-18 14:30:00+00:00,AMZN,test,2019-01-18,2019-01,1,0,0.6755843107120412,True,,,,,matched_joint
AMZN|2019-01-18 15:30:00+00:00,AMZN,test,2019-01-18,2019-01,0,0,0.6510745179081079,True,,,,,matched_joint
AMZN|2019-01-18 16:30:00+00:00,AMZN,test,2019-01-18,2019-01,0,0,0.5463769288763579,True,,,,,matched_joint
AMZN|2019-01-22 14:30:00+00:00,AMZN,test,2019-01-22,2019-01,0,0,0.6961871968432786,True,,,,,matched_joint
AMZN|2019-01-22 15:30:00+00:00,AMZN,test,2019-01-22,2019-01,0,0,0.6724793497722396,True,,,,,matched_joint
AMZN|2019-01-22 16:30:00+00:00,AMZN,test,2019-01-22,2019-01,0,0,0.5207086008153045,True,,,,,matched_joint
AMZN|2019-01-23 14:30:00+00:00,AMZN,test,2019-01-23,2019-01,0,0,0.6943431140623002,True,,,,,matched_joint
AMZN|2019-01-23 15:30:00+00:00,AMZN,test,2019-01-23,2019-01,0,0,0.6705594604660603,True,,,,,matched_joint
AMZN|2019-01-23 16:30:00+00:00,AMZN,test,2019-01-23,2019-01,1,0,0.7512034128150543,True,,,,,matched_joint
AMZN|2019-01-24 14:30:00+00:00,AMZN,test,2019-01-24,2019-01,1,0,0.8279833478090151,True,,,,,matched_joint
AMZN|2019-01-24 15:30:00+00:00,AMZN,test,2019-01-24,2019-01,0,0,0.8117795911573196,True,,,,,matched_joint
AMZN|2019-01-24 16:30:00+00:00,AMZN,test,2019-01-24,2019-01,1,0,0.5685648446568031,True,,,,,matched_joint
AMZN|2019-01-25 14:30:00+00:00,AMZN,test,2019-01-25,2019-01,1,0,0.5289439939912528,True,,,,,matched_joint
AMZN|2019-01-25 15:30:00+00:00,AMZN,test,2019-01-25,2019-01,0,0,0.5015297461601099,True,,,,,matched_joint
AMZN|2019-01-25 16:30:00+00:00,AMZN,test,2019-01-25,2019-01,0,0,0.6285001862519729,True,,,,,matched_joint
AMZN|2019-01-28 14:30:00+00:00,AMZN,test,2019-01-28,2019-01,0,1,0.5981966632221082,True,,,,,matched_joint
AMZN|2019-01-28 15:30:00+00:00,AMZN,test,2019-01-28,2019-01,0,1,0.5179842320503197,True,,,,,matched_joint
AMZN|2019-01-28 16:30:00+00:00,AMZN,test,2019-01-28,2019-01,1,1,0.3399062022565899,True,,,,,matched_joint
AMZN|2019-01-29 14:30:00+00:00,AMZN,test,2019-01-29,2019-01,0,1,0.5336108347070481,True,,,,,matched_joint
AMZN|2019-01-29 15:30:00+00:00,AMZN,test,2019-01-29,2019-01,0,1,0.5066160615431522,True,,,,,matched_joint
AMZN|2019-01-29 16:30:00+00:00,AMZN,test,2019-01-29,2019-01,0,0,0.4983739284788704,True,,,,,matched_joint
AMZN|2019-01-30 14:30:00+00:00,AMZN,test,2019-01-30,2019-01,1,0,0.381937527707264,True,,,,,matched_joint
AMZN|2019-01-30 15:30:00+00:00,AMZN,test,2019-01-30,2019-01,1,1,0.3279689425327052,True,,,,,matched_joint
AMZN|2019-01-30 16:30:00+00:00,AMZN,test,2019-01-30,2019-01,1,1,0.2291300640778043,True,,,,,matched_joint
AMZN|2019-01-31 14:30:00+00:00,AMZN,test,2019-01-31,2019-01,1,0,0.6869306317051037,True,,,,,matched_joint
AMZN|2019-01-31 15:30:00+00:00,AMZN,test,2019-01-31,2019-01,1,1,0.534790612085036,True,,,,,matched_joint
AMZN|2019-01-31 16:30:00+00:00,AMZN,test,2019-01-31,2019-01,1,1,0.6467225294677336,True,,,,,matched_joint
AMZN|2019-02-01 14:30:00+00:00,AMZN,test,2019-02-01,2019-02,1,0,0.6893207722070317,True,,,,,matched_joint
AMZN|2019-02-01 15:30:00+00:00,AMZN,test,2019-02-01,2019-02,0,0,0.6653346814898945,True,,,,,matched_joint
AAPL|2018-09-04 13:30:00+00:00,AAPL,validation,2018-09-04,2018-09,0,1,0.5369162166731498,True,,,,,legacy_price
AMZN|2018-09-04 13:30:00+00:00,AMZN,validation,2018-09-04,2018-09,1,1,0.6705512458347187,True,,,,,legacy_price
AAPL|2018-09-04 14:30:00+00:00,AAPL,validation,2018-09-04,2018-09,1,1,0.4197938741311764,True,,,,,legacy_price
AMZN|2018-09-04 14:30:00+00:00,AMZN,validation,2018-09-04,2018-09,1,0,0.6415968278976357,True,,,,,legacy_price
AAPL|2018-09-04 15:30:00+00:00,AAPL,validation,2018-09-04,2018-09,0,1,0.4854160093163189,True,,,,,legacy_price
AMZN|2018-09-04 15:30:00+00:00,AMZN,validation,2018-09-04,2018-09,0,0,0.5267240625626349,True,,,,,legacy_price
AAPL|2018-09-05 13:30:00+00:00,AAPL,validation,2018-09-05,2018-09,0,1,0.6422812653163724,True,,,,,legacy_price
AMZN|2018-09-05 13:30:00+00:00,AMZN,validation,2018-09-05,2018-09,0,1,0.7317463521985345,True,,,,,legacy_price
AAPL|2018-09-05 14:30:00+00:00,AAPL,validation,2018-09-05,2018-09,1,1,0.5284008000375311,True,,,,,legacy_price
AMZN|2018-09-05 14:30:00+00:00,AMZN,validation,2018-09-05,2018-09,0,1,0.7058106157919098,True,,,,,legacy_price
AAPL|2018-09-05 15:30:00+00:00,AAPL,validation,2018-09-05,2018-09,1,1,0.5154972326797032,True,,,,,legacy_price
AMZN|2018-09-05 15:30:00+00:00,AMZN,validation,2018-09-05,2018-09,0,1,0.3121288081920765,True,,,,,legacy_price
AAPL|2018-09-06 13:30:00+00:00,AAPL,validation,2018-09-06,2018-09,0,1,0.5089892031893769,True,,,,,legacy_price
AMZN|2018-09-06 13:30:00+00:00,AMZN,validation,2018-09-06,2018-09,0,0,0.3426460322540978,True,,,,,legacy_price
AAPL|2018-09-06 14:30:00+00:00,AAPL,validation,2018-09-06,2018-09,0,1,0.3927915702499259,True,,,,,legacy_price
AMZN|2018-09-06 14:30:00+00:00,AMZN,validation,2018-09-06,2018-09,0,0,0.3143409147283341,True,,,,,legacy_price
AAPL|2018-09-06 15:30:00+00:00,AAPL,validation,2018-09-06,2018-09,1,1,0.4511143769468843,True,,,,,legacy_price
AMZN|2018-09-06 15:30:00+00:00,AMZN,validation,2018-09-06,2018-09,0,1,0.341179167292416,True,,,,,legacy_price
AAPL|2018-09-07 13:30:00+00:00,AAPL,validation,2018-09-07,2018-09,1,1,0.7624484229778898,True,,,,,legacy_price
AMZN|2018-09-07 13:30:00+00:00,AMZN,validation,2018-09-07,2018-09,1,0,0.5931049213860639,True,,,,,legacy_price
AAPL|2018-09-07 14:30:00+00:00,AAPL,validation,2018-09-07,2018-09,0,1,0.6669886413759114,True,,,,,legacy_price
AMZN|2018-09-07 14:30:00+00:00,AMZN,validation,2018-09-07,2018-09,1,1,0.5617920572907132,True,,,,,legacy_price
AAPL|2018-09-07 15:30:00+00:00,AAPL,validation,2018-09-07,2018-09,0,1,0.5221420515233102,True,,,,,legacy_price
AMZN|2018-09-07 15:30:00+00:00,AMZN,validation,2018-09-07,2018-09,0,1,0.6717328354899028,True,,,,,legacy_price
AAPL|2018-09-10 13:30:00+00:00,AAPL,validation,2018-09-10,2018-09,0,1,0.5750170250731818,True,,,,,legacy_price
AMZN|2018-09-10 13:30:00+00:00,AMZN,validation,2018-09-10,2018-09,0,1,0.7251449495937905,True,,,,,legacy_price
AAPL|2018-09-10 14:30:00+00:00,AAPL,validation,2018-09-10,2018-09,1,1,0.4577998482583705,True,,,,,legacy_price
AMZN|2018-09-10 14:30:00+00:00,AMZN,validation,2018-09-10,2018-09,1,1,0.6988336504829588,True,,,,,legacy_price
AAPL|2018-09-10 15:30:00+00:00,AAPL,validation,2018-09-10,2018-09,0,1,0.5811155763232542,True,,,,,legacy_price
AMZN|2018-09-10 15:30:00+00:00,AMZN,validation,2018-09-10,2018-09,0,1,0.3298542508977035,True,,,,,legacy_price
AAPL|2018-09-11 13:30:00+00:00,AAPL,validation,2018-09-11,2018-09,1,1,0.6138996376762585,True,,,,,legacy_price
AMZN|2018-09-11 13:30:00+00:00,AMZN,validation,2018-09-11,2018-09,1,0,0.4729649421150938,True,,,,,legacy_price
AAPL|2018-09-11 14:30:00+00:00,AAPL,validation,2018-09-11,2018-09,1,1,0.4980451188663283,True,,,,,legacy_price
AMZN|2018-09-11 14:30:00+00:00,AMZN,validation,2018-09-11,2018-09,1,1,0.4411185945036041,True,,,,,legacy_price
AAPL|2018-09-11 15:30:00+00:00,AAPL,validation,2018-09-11,2018-09,1,1,0.6645465575129227,True,,,,,legacy_price
AMZN|2018-09-11 15:30:00+00:00,AMZN,validation,2018-09-11,2018-09,1,1,0.6284467583760478,True,,,,,legacy_price
AAPL|2018-09-12 13:30:00+00:00,AAPL,validation,2018-09-12,2018-09,0,1,0.6168536759430118,True,,,,,legacy_price
AMZN|2018-09-12 13:30:00+00:00,AMZN,validation,2018-09-12,2018-09,0,1,0.5233107124684471,True,,,,,legacy_price
AAPL|2018-09-12 14:30:00+00:00,AAPL,validation,2018-09-12,2018-09,1,1,0.5011652972472564,True,,,,,legacy_price
AMZN|2018-09-12 14:30:00+00:00,AMZN,validation,2018-09-12,2018-09,1,1,0.4912340887122374,True,,,,,legacy_price
AAPL|2018-09-12 15:30:00+00:00,AAPL,validation,2018-09-12,2018-09,0,1,0.5360944822709199,True,,,,,legacy_price
AMZN|2018-09-12 15:30:00+00:00,AMZN,validation,2018-09-12,2018-09,0,1,0.4249810515457977,True,,,,,legacy_price
AAPL|2018-09-13 13:30:00+00:00,AAPL,validation,2018-09-13,2018-09,1,1,0.6462621770871598,True,,,,,legacy_price
AMZN|2018-09-13 13:30:00+00:00,AMZN,validation,2018-09-13,2018-09,0,0,0.5479571414776006,True,,,,,legacy_price
AAPL|2018-09-13 14:30:00+00:00,AAPL,validation,2018-09-13,2018-09,1,1,0.532727033204037,True,,,,,legacy_price
AMZN|2018-09-13 14:30:00+00:00,AMZN,validation,2018-09-13,2018-09,0,0,0.516005116870845,True,,,,,legacy_price
AAPL|2018-09-13 15:30:00+00:00,AAPL,validation,2018-09-13,2018-09,0,1,0.3343741647482934,True,,,,,legacy_price
AMZN|2018-09-13 15:30:00+00:00,AMZN,validation,2018-09-13,2018-09,0,0,0.4103635112620829,True,,,,,legacy_price
AAPL|2018-09-14 13:30:00+00:00,AAPL,validation,2018-09-14,2018-09,0,1,0.6183563308369113,True,,,,,legacy_price
AMZN|2018-09-14 13:30:00+00:00,AMZN,validation,2018-09-14,2018-09,0,0,0.5761014824076965,True,,,,,legacy_price
AAPL|2018-09-14 14:30:00+00:00,AAPL,validation,2018-09-14,2018-09,0,1,0.502755928953117,True,,,,,legacy_price
AMZN|2018-09-14 14:30:00+00:00,AMZN,validation,2018-09-14,2018-09,0,0,0.5444850667805659,True,,,,,legacy_price
AAPL|2018-09-14 15:30:00+00:00,AAPL,validation,2018-09-14,2018-09,0,1,0.5031814332968589,True,,,,,legacy_price
AMZN|2018-09-14 15:30:00+00:00,AMZN,validation,2018-09-14,2018-09,0,0,0.5331553501469514,True,,,,,legacy_price
AAPL|2018-09-17 13:30:00+00:00,AAPL,validation,2018-09-17,2018-09,0,1,0.602169608009018,True,,,,,legacy_price
AMZN|2018-09-17 13:30:00+00:00,AMZN,validation,2018-09-17,2018-09,0,0,0.7281143514476707,True,,,,,legacy_price
AAPL|2018-09-17 14:30:00+00:00,AAPL,validation,2018-09-17,2018-09,0,1,0.4857437905945687,True,,,,,legacy_price
AMZN|2018-09-17 14:30:00+00:00,AMZN,validation,2018-09-17,2018-09,1,0,0.701970480294647,True,,,,,legacy_price
AAPL|2018-09-17 15:30:00+00:00,AAPL,validation,2018-09-17,2018-09,0,1,0.5306072971187504,True,,,,,legacy_price
AMZN|2018-09-17 15:30:00+00:00,AMZN,validation,2018-09-17,2018-09,0,1,0.3946863855022393,True,,,,,legacy_price
AAPL|2018-09-18 13:30:00+00:00,AAPL,validation,2018-09-18,2018-09,1,1,0.763780040043132,True,,,,,legacy_price
AMZN|2018-09-18 13:30:00+00:00,AMZN,validation,2018-09-18,2018-09,1,1,0.2324877531820775,True,,,,,legacy_price
AAPL|2018-09-18 14:30:00+00:00,AAPL,validation,2018-09-18,2018-09,0,1,0.6686227967874222,True,,,,,legacy_price
AMZN|2018-09-18 14:30:00+00:00,AMZN,validation,2018-09-18,2018-09,0,1,0.2103703283473464,True,,,,,legacy_price
AAPL|2018-09-18 15:30:00+00:00,AAPL,validation,2018-09-18,2018-09,0,1,0.5386111788762431,True,,,,,legacy_price
AMZN|2018-09-18 15:30:00+00:00,AMZN,validation,2018-09-18,2018-09,0,1,0.6174024530080827,True,,,,,legacy_price
AAPL|2018-09-19 13:30:00+00:00,AAPL,validation,2018-09-19,2018-09,0,1,0.7772122432766744,True,,,,,legacy_price
AMZN|2018-09-19 13:30:00+00:00,AMZN,validation,2018-09-19,2018-09,0,1,0.5768464336244422,True,,,,,legacy_price
AAPL|2018-09-19 14:30:00+00:00,AAPL,validation,2018-09-19,2018-09,1,1,0.6852360176967275,True,,,,,legacy_price
AMZN|2018-09-19 14:30:00+00:00,AMZN,validation,2018-09-19,2018-09,1,1,0.5452417209387319,True,,,,,legacy_price
AAPL|2018-09-19 15:30:00+00:00,AAPL,validation,2018-09-19,2018-09,1,1,0.4912787793728439,True,,,,,legacy_price
AMZN|2018-09-19 15:30:00+00:00,AMZN,validation,2018-09-19,2018-09,1,1,0.4943420832455515,True,,,,,legacy_price
AAPL|2018-09-20 13:30:00+00:00,AAPL,validation,2018-09-20,2018-09,1,1,0.6748454056861136,True,,,,,legacy_price
AMZN|2018-09-20 13:30:00+00:00,AMZN,validation,2018-09-20,2018-09,1,0,0.4896959019214078,True,,,,,legacy_price
AAPL|2018-09-20 14:30:00+00:00,AAPL,validation,2018-09-20,2018-09,0,1,0.564299291712816,True,,,,,legacy_price
AMZN|2018-09-20 14:30:00+00:00,AMZN,validation,2018-09-20,2018-09,1,0,0.457701351496343,True,,,,,legacy_price
AAPL|2018-09-20 15:30:00+00:00,AAPL,validation,2018-09-20,2018-09,0,1,0.6436638330431035,True,,,,,legacy_price
AMZN|2018-09-20 15:30:00+00:00,AMZN,validation,2018-09-20,2018-09,0,0,0.4903217634901834,True,,,,,legacy_price
AAPL|2018-09-21 13:30:00+00:00,AAPL,validation,2018-09-21,2018-09,0,1,0.7293593202348257,True,,,,,legacy_price
AMZN|2018-09-21 13:30:00+00:00,AMZN,validation,2018-09-21,2018-09,0,1,0.5986070185993642,True,,,,,legacy_price
AAPL|2018-09-21 14:30:00+00:00,AAPL,validation,2018-09-21,2018-09,1,0,0.6271058596425955,True,,,,,legacy_price
AMZN|2018-09-21 14:30:00+00:00,AMZN,validation,2018-09-21,2018-09,0,1,0.5674087451329001,True,,,,,legacy_price
