key,symbol,day,label,F1_base,W0,W1_120m,W1_240m,W2_multi,W3_gated
AMZN|2018-07-30 15:30:00+00:00,AMZN,2018-07-30,0,0.4515881508053216,0.4515881508053216,0.4826705293200798,0.4823272941991879,0.4803589794102459,0.48267093651189324
AMZN|2018-07-31 13:30:00+00:00,AMZN,2018-07-31,0,0.5406213616865957,0.5406213616865957,0.4810882207378357,0.4815436160919123,0.4821483320523151,0.5406213616865957
AMZN|2018-07-31 14:30:00+00:00,AMZN,2018-07-31,1,0.7752317448036297,0.7752317448036297,0.3766552470057294,0.37679568844165645,0.37614222968380734,0.376655591954431
AMZN|2018-07-31 15:30:00+00:00,AMZN,2018-07-31,1,0.4898847771168581,0.4898847771168581,0.4819095622070642,0.4819562011829221,0.4810855319394766,0.4819100583998334
AMZN|2018-08-01 13:30:00+00:00,AMZN,2018-08-01,0,0.420262599127111,0.420262599127111,0.523376394052694,0.5238348608693894,0.5244928587139264,0.420262599127111
AMZN|2018-08-01 14:30:00+00:00,AMZN,2018-08-01,0,0.419685098201931,0.419685098201931,0.508378929739845,0.5084815285510407,0.5077833892408485,0.5083788450605995
AMZN|2018-08-01 15:30:00+00:00,AMZN,2018-08-01,1,0.5014528697846757,0.5014528697846757,0.47308047179838925,0.4729818231697733,0.4716994293725128,0.4730804741677667
AMZN|2018-08-02 13:30:00+00:00,AMZN,2018-08-02,1,0.6355699871530952,0.6355699871530952,0.4469296692240201,0.44737783061163766,0.44793333312810657,0.6355699871530952
AMZN|2018-08-02 14:30:00+00:00,AMZN,2018-08-02,1,0.7059346674461302,0.7059346674461302,0.40947676466401234,0.4096384766638023,0.4092789328291702,0.4094795207483614
AMZN|2018-08-02 15:30:00+00:00,AMZN,2018-08-02,1,0.6134593596296626,0.6134593596296626,0.4336455714299836,0.4335232546129134,0.43223518699582714,0.43364646620925523
AMZN|2018-08-03 13:30:00+00:00,AMZN,2018-08-03,0,0.4572712650657789,0.4572712650657789,0.5102610265388161,0.5107192423881467,0.5113617024642054,0.4572712650657789
AMZN|2018-08-03 14:30:00+00:00,AMZN,2018-08-03,0,0.3740607779437336,0.3740607779437336,0.5250276950313556,0.5251079866072857,0.524436125366157,0.5250291368019868
AMZN|2018-08-03 15:30:00+00:00,AMZN,2018-08-03,0,0.4524449617275969,0.4524449617275969,0.48852145955666965,0.4883542978525099,0.4869523436022209,0.48852205405280535
AMZN|2018-08-06 13:30:00+00:00,AMZN,2018-08-06,1,0.6185188823347665,0.6185188823347665,0.453234235998773,0.45368404951357694,0.45424900835877113,0.6185188823347665
AMZN|2018-08-06 14:30:00+00:00,AMZN,2018-08-06,1,0.6523499829125953,0.6523499829125953,0.4406183685685042,0.44106473304972765,0.4416106111042995,0.6523499829125953
AMZN|2018-08-06 15:30:00+00:00,AMZN,2018-08-06,1,0.4582056114003644,0.4582056114003644,0.4947456281365455,0.49485681033358636,0.49418914584246326,0.4947464567227257
AMZN|2018-08-07 13:30:00+00:00,AMZN,2018-08-07,1,0.487045876910325,0.487045876910325,0.4998262687411673,0.5002838332972359,0.5009132816175658,0.487045876910325
AMZN|2018-08-07 14:30:00+00:00,AMZN,2018-08-07,1,0.4803095558545411,0.4803095558545411,0.4917816985651496,0.492038333316685,0.4917451808260429,0.4917813711216326
AMZN|2018-08-07 15:30:00+00:00,AMZN,2018-08-07,1,0.4761547957050569,0.4761547957050569,0.4884378015151739,0.48853120650818116,0.48783279974428917,0.48843776655749804
AMZN|2018-08-08 13:30:00+00:00,AMZN,2018-08-08,1,0.5800494519832455,0.5800494519832455,0.46714248599707886,0.46759543762601025,0.4681806738789809,0.5800494519832455
AMZN|2018-08-08 14:30:00+00:00,AMZN,2018-08-08,1,0.5918443531834808,0.5918443531834808,0.45637816626327604,0.45669727877423305,0.45666604997893057,0.5918443531834808
AMZN|2018-08-08 15:30:00+00:00,AMZN,2018-08-08,1,0.6321895070694423,0.6321895070694423,0.430098964654014,0.4300866826853852,0.4290695121795959,0.43009887366276506
AMZN|2018-08-09 13:30:00+00:00,AMZN,2018-08-09,1,0.5923874770953503,0.5923874770953503,0.4627221702926363,0.4631742002852491,0.46375308136161886,0.5923874770953503
AMZN|2018-08-09 14:30:00+00:00,AMZN,2018-08-09,1,0.554040691470739,0.554040691470739,0.46981492538326336,0.4701520566367664,0.47015961065822903,0.554040691470739
AMZN|2018-08-09 15:30:00+00:00,AMZN,2018-08-09,1,0.5113460367339239,0.5113460367339239,0.47442990264330703,0.474475855822656,0.47360198086941746,0.4744296823130636
AMZN|2018-08-10 13:30:00+00:00,AMZN,2018-08-10,1,0.5135048726816271,0.5135048726816271,0.49058269902907303,0.4910393536299152,0.491656814913055,0.5135048726816271
AMZN|2018-08-10 14:30:00+00:00,AMZN,2018-08-10,0,0.5203169400846583,0.5203169400846583,0.477813992387842,0.4780637878709824,0.4777527599606259,0.4778137350950531
AMZN|2018-08-10 15:30:00+00:00,AMZN,2018-08-10,0,0.5037587097057192,0.5037587097057192,0.4705843482394146,0.47042490517713287,0.46901583818185294,0.47058391037088837
AMZN|2018-08-13 13:30:00+00:00,AMZN,2018-08-13,1,0.6146312237926993,0.6146312237926993,0.454658142052279,0.4551083089052243,0.45567538111313216,0.6146312237926993
AMZN|2018-08-13 14:30:00+00:00,AMZN,2018-08-13,0,0.5723439369494047,0.5723439369494047,0.4633441484945135,0.4636600951564222,0.46364919120441606,0.5723439369494047
AMZN|2018-08-13 15:30:00+00:00,AMZN,2018-08-13,0,0.598896427425134,0.598896427425134,0.45008151297615684,0.4502787658548773,0.44994542230751056,0.450081857343633
AMZN|2018-08-14 13:30:00+00:00,AMZN,2018-08-14,0,0.4374168310203682,0.4374168310203682,0.5172698005726513,0.5177282293551857,0.5183791084168181,0.4374168310203682
AMZN|2018-08-14 14:30:00+00:00,AMZN,2018-08-14,1,0.4307904586668358,0.4307904586668358,0.5130507774840743,0.5133773802708805,0.5134236729378371,0.4307904586668358
AMZN|2018-08-14 15:30:00+00:00,AMZN,2018-08-14,1,0.3740082766656194,0.3740082766656194,0.5250636896872576,0.5251563569966785,0.524511794583314,0.5250633787243139
AMZN|2018-08-15 13:30:00+00:00,AMZN,2018-08-15,0,0.5574646712439179,0.5574646712439179,0.47515830008382826,0.47561274256343555,0.4762092833524199,0.5574646712439179
AMZN|2018-08-15 14:30:00+00:00,AMZN,2018-08-15,1,0.6328141470551493,0.6328141470551493,0.43501539826865376,0.4351903012771442,0.4345923370205499,0.43501492815384984
AMZN|2018-08-15 15:30:00+00:00,AMZN,2018-08-15,0,0.4492187137396793,0.4492187137396793,0.49471499749907777,0.4947310840431514,0.49375499199646383,0.494714486883022
AMZN|2018-08-16 13:30:00+00:00,AMZN,2018-08-16,0,0.4761150488759848,0.4761150488759848,0.5036498478818592,0.504107697438928,0.504741978758834,0.4761150488759848
AMZN|2018-08-16 14:30:00+00:00,AMZN,2018-08-16,0,0.4693915671039533,0.4693915671039533,0.5060052677451938,0.506463266197364,0.5071004874719314,0.4693915671039533
AMZN|2018-08-16 15:30:00+00:00,AMZN,2018-08-16,0,0.4642999998880165,0.4642999998880165,0.5012280276990662,0.5015916905005243,0.5016575664382181,0.4642999998880165
AMZN|2018-08-17 13:30:00+00:00,AMZN,2018-08-17,0,0.4855617810960878,0.4855617810960878,0.5003450752084216,0.5008026815752186,0.501432790026664,0.4855617810960878
AMZN|2018-08-17 14:30:00+00:00,AMZN,2018-08-17,1,0.5202730900615592,0.5202730900615592,0.48162356045654847,0.48198541461511896,0.48197819604990105,0.5202730900615592
AMZN|2018-08-17 15:30:00+00:00,AMZN,2018-08-17,1,0.4788744871767707,0.4788744871767707,0.4819407139092153,0.4818891095927309,0.48069976848414153,0.4819405205531852
AMZN|2018-08-20 13:30:00+00:00,AMZN,2018-08-20,0,0.6191814365732305,0.6191814365732305,0.4529910931446002,0.4534408455943879,0.4540054427339458,0.6191814365732305
AMZN|2018-08-20 14:30:00+00:00,AMZN,2018-08-20,1,0.5589856183485785,0.5589856183485785,0.4563435914644027,0.4563127968459624,0.4553031998386462,0.45634420950559934
AMZN|2018-08-20 15:30:00+00:00,AMZN,2018-08-20,1,0.4667962538980025,0.4667962538980025,0.4872957635512145,0.48723445541676946,0.4861546355926931,0.4872961964603049
AMZN|2018-08-21 13:30:00+00:00,AMZN,2018-08-21,1,0.4577913176011158,0.4577913176011158,0.5100781199904459,0.5105363278642818,0.5111785647355159,0.4577913176011158
AMZN|2018-08-21 14:30:00+00:00,AMZN,2018-08-21,0,0.5570557308341809,0.5570557308341809,0.4622467019660042,0.46238996559302914,0.46182346155182574,0.46224647924135637
AMZN|2018-08-21 15:30:00+00:00,AMZN,2018-08-21,0,0.4587844781292696,0.4587844781292696,0.49011035412938647,0.4900566855614907,0.48898545332976423,0.4901102155022745
AMZN|2018-08-22 13:30:00+00:00,AMZN,2018-08-22,1,0.4408863568395795,0.4408863568395795,0.51604098458901,0.5164993891073428,0.5171488111291465,0.4408863568395795
AMZN|2018-08-22 14:30:00+00:00,AMZN,2018-08-22,1,0.43424799475504,0.43424799475504,0.5079948535929931,0.5082330972926554,0.507945264486773,0.5079961609510286
AMZN|2018-08-22 15:30:00+00:00,AMZN,2018-08-22,1,0.5411080784575022,0.5411080784575022,0.46783972801585044,0.46800807864551797,0.4674506965296346,0.46784058462805383
AMZN|2018-08-23 13:30:00+00:00,AMZN,2018-08-23,1,0.4380959409125511,0.4380959409125511,0.5170291266275089,0.5174875510956232,0.5181381454261578,0.4380959409125511
AMZN|2018-08-23 14:30:00+00:00,AMZN,2018-08-23,0,0.4379001923071508,0.4379001923071508,0.4974682131255308,0.49742977389717696,0.49635155976755485,0.497468161419206
AMZN|2018-08-23 15:30:00+00:00,AMZN,2018-08-23,1,0.4477093492765654,0.4477093492765654,0.4909992857858547,0.4908767785989588,0.48953958268151465,0.49099910319885376
AMZN|2018-08-24 13:30:00+00:00,AMZN,2018-08-24,0,0.5095522580686448,0.5095522580686448,0.4919637263572244,0.49242053674552244,0.49303981576479783,0.5095522580686448
AMZN|2018-08-24 14:30:00+00:00,AMZN,2018-08-24,0,0.4817201477191124,0.4817201477191124,0.4951347704205206,0.49545150150443035,0.4955052677038372,0.4817201477191124
AMZN|2018-08-24 15:30:00+00:00,AMZN,2018-08-24,0,0.47369621001965,0.47369621001965,0.4893179088469762,0.48938587372640263,0.4887052012453477,0.48931828956702256
AMZN|2018-08-27 13:30:00+00:00,AMZN,2018-08-27,1,0.65778860567531,0.65778860567531,0.4385470579415812,0.43899280156421505,0.4395354873869315,0.65778860567531
AMZN|2018-08-27 14:30:00+00:00,AMZN,2018-08-27,1,0.6277500407696699,0.6277500407696699,0.4395958528580715,0.43976138479474763,0.4394224124662845,0.4395961188214239
AMZN|2018-08-27 15:30:00+00:00,AMZN,2018-08-27,1,0.4503010604380534,0.4503010604380534,0.49964270761268287,0.4997534708262916,0.49926131658300665,0.4996426487798708
AMZN|2018-08-28 13:30:00+00:00,AMZN,2018-08-28,0,0.5082039568936472,0.5082039568936472,0.49243474223782546,0.4928916041670643,0.49351150101394464,0.5082039568936472
AMZN|2018-08-28 14:30:00+00:00,AMZN,2018-08-28,1,0.5014610791319649,0.5014610791319649,0.49478999723840666,0.4952471047356721,0.49587007457914206,0.5014610791319649
AMZN|2018-08-28 15:30:00+00:00,AMZN,2018-08-28,0,0.4734389634207612,0.4734389634207612,0.49801656830790747,0.49837164848423293,0.4984212173690116,0.4734389634207612
AMZN|2018-08-29 13:30:00+00:00,AMZN,2018-08-29,1,0.5826565391000876,0.5826565391000876,0.46621117977142923,0.4666639430984429,0.46724784746388126,0.5826565391000876
AMZN|2018-08-29 14:30:00+00:00,AMZN,2018-08-29,1,0.5616429847771356,0.5616429847771356,0.47368161562666766,0.47413580096194113,0.47473028088290226,0.5616429847771356
AMZN|2018-08-29 15:30:00+00:00,AMZN,2018-08-29,1,0.5962362038899145,0.5962362038899145,0.45102526825350975,0.45127190521424976,0.4509413468646411,0.4510256984184369
AMZN|2018-08-30 13:30:00+00:00,AMZN,2018-08-30,1,0.5099767726019206,0.5099767726019206,0.4918154195290533,0.49227221352119566,0.4928912977826661,0.5099767726019206
AMZN|2018-08-30 14:30:00+00:00,AMZN,2018-08-30,0,0.5032344419204928,0.5032344419204928,0.4875843486871451,0.48793961793523993,0.487951835969655,0.5032344419204928
AMZN|2018-08-30 15:30:00+00:00,AMZN,2018-08-30,0,0.4967986559947597,0.4967986559947597,0.47952527757848024,0.47956659952616143,0.47872894312149417,0.47952584273698323
AMZN|2018-08-31 13:30:00+00:00,AMZN,2018-08-31,1,0.4161403042580215,0.4161403042580215,0.5248525396744136,0.5253109950370866,0.5259706828904503,0.4161403042580215
AMZN|2018-08-31 14:30:00+00:00,AMZN,2018-08-31,0,0.4387832942287663,0.4387832942287663,0.5015848410487247,0.5016618533190547,0.5009637380310652,0.5015848941105385
AMZN|2018-08-31 15:30:00+00:00,AMZN,2018-08-31,0,0.4909227843503161,0.4909227843503161,0.4815582067980404,0.48158738861578737,0.48072434540665526,0.4815581555541717
