key,symbol,day,month,split,label,has_news,R0,R1,R2,S2,S3,llm,F0,F1,F2,F3,F4,F5,F6
AAPL|2018-08-30 13:30:00+00:00,AAPL,2018-08-30,2018-08,train,1,1,0.6699016775326254,0.6186346290629305,0.6421287859043415,0.6429778007211954,0.623228764636564,0.5646153088656857,0.567050312269915,0.6333115752152833,0.6828095118790963,0.6333115752152833,0.6161375086278839,0.6161375086278839,0.591624968964308
AAPL|2018-08-30 14:30:00+00:00,AAPL,2018-08-30,2018-08,train,1,1,0.5625946020251731,0.5041682493717928,0.48487602484674,0.54855242593375,0.523905186985102,0.5605760011580637,0.5260173822081514,0.5562026589237365,0.69023877612453,0.5562026589237365,0.5572959944823184,0.5572959944823184,0.5323721252649283
AAPL|2018-08-30 15:30:00+00:00,AAPL,2018-08-30,2018-08,train,1,1,0.5533177690508514,0.5251754418227108,0.559700767315387,0.5318174407679731,0.5030230677822196,0.6467128094670803,0.5137134954095356,0.6185323600869929,0.6534861378538298,0.6185323600869929,0.6255774724320148,0.6255774724320148,0.5859441256448956
AAPL|2018-08-31 13:30:00+00:00,AAPL,2018-08-31,2018-08,train,1,1,0.6214839685707421,0.589501157089061,0.6421287859043415,0.5281593484484206,0.5578955257713035,0.5846732512185274,0.5656822591464185,0.6349987633199129,0.5700401199282715,0.6349987633199129,0.6224173852945665,0.6224173852945665,0.5870872041537942
AAPL|2018-08-31 14:30:00+00:00,AAPL,2018-08-31,2018-08,train,0,1,0.50995122230197,0.5336272879642014,0.6076762855423283,0.4970576181255408,0.4982793727413473,0.6615657118169866,0.5217715762582084,0.7202739759126903,0.5234640785082086,0.7202739759126903,0.7055969098887643,0.7055969098887643,0.597596499890594
AAPL|2018-08-31 15:30:00+00:00,AAPL,2018-08-31,2018-08,train,0,1,0.3051995941284801,0.412039451033147,0.5075252389347108,0.4536526329803911,0.449132244493201,0.6005232856082326,0.4437080303747498,0.4646768293273397,0.31506260620706,0.4646768293273397,0.4986384433975629,0.4986384433975629,0.5062813683206898
AMZN|2018-03-01 14:30:00+00:00,AMZN,2018-03-01,2018-03,train,0,1,0.6441857542227489,0.6292984015322189,0.5681039612321085,0.7922712050394074,0.7284040903151866,0.5175750345657546,0.6445057247543793,0.7845843276931805,0.784781669232814,0.7845843276931805,0.717832004411324,0.717832004411324,0.5734367180489868
AMZN|2018-03-01 15:30:00+00:00,AMZN,2018-03-01,2018-03,train,0,1,0.6436621267133368,0.6554680215959053,0.5976306872532761,0.6734426662184904,0.6819104594052285,0.5076927547672642,0.6446514503923156,0.7931612281016177,0.5721078892727578,0.7931612281016177,0.7217941097680294,0.7217941097680294,0.5815803881815848
AMZN|2018-03-01 16:30:00+00:00,AMZN,2018-03-01,2018-03,train,0,1,0.544407019789289,0.6013305247976193,0.6172536892038922,0.5558923376709833,0.6016016015303216,0.4978044560408747,0.5552435419789848,0.7416929653217545,0.5045330179485265,0.7416929653217545,0.6807208380015346,0.6807208380015346,0.549567490419247
AMZN|2018-03-02 14:30:00+00:00,AMZN,2018-03-02,2018-03,train,1,0,0.4185670396762611,0.4002984683798877,0.5681039612321085,0.5496704916139659,0.4660167987206032,0.4002984683798877,0.4002984683798877,0.4002984683798877,0.4002984683798877,0.4002984683798877,0.4002984683798877,0.4002984683798877,0.4002984683798877
AMZN|2018-03-02 15:30:00+00:00,AMZN,2018-03-02,2018-03,train,1,0,0.4180113543958159,0.5111010136603082,0.6709602663431752,0.4494374543312018,0.4924094624100708,0.5111010136603082,0.5111010136603082,0.5111010136603082,0.5111010136603082,0.5111010136603082,0.5111010136603082,0.5111010136603082,0.5111010136603082
AMZN|2018-03-02 16:30:00+00:00,AMZN,2018-03-02,2018-03,train,1,1,0.5967123408428596,0.6642956454578592,0.6197639720941999,0.5217680114427998,0.6259384959412043,0.7310364744021152,0.5951461315391535,0.5684595984882069,0.2962332349135139,0.5684595984882069,0.6091038174666841,0.6091038174666841,0.6976660599299872
AMZN|2018-03-05 14:30:00+00:00,AMZN,2018-03-05,2018-03,train,1,0,0.6208359227877935,0.6058070129615731,0.5681039612321085,0.5707620485990125,0.5233907598201346,0.6058070129615731,0.6058070129615731,0.6058070129615731,0.6058070129615731,0.6058070129615731,0.6058070129615731,0.6058070129615731,0.6058070129615731
AMZN|2018-03-05 15:30:00+00:00,AMZN,2018-03-05,2018-03,train,1,0,0.6202981870960413,0.5602069409916295,0.505361530824576,0.3464288306397933,0.3967125823398062,0.5602069409916295,0.5602069409916295,0.5602069409916295,0.5602069409916295,0.5602069409916295,0.5602069409916295,0.5602069409916295,0.5602069409916295
AMZN|2018-03-05 16:30:00+00:00,AMZN,2018-03-05,2018-03,train,1,0,0.5292681089192173,0.5785382952782346,0.6138852617151515,0.6506585024569361,0.682876891784792,0.5785382952782346,0.5785382952782346,0.5785382952782346,0.5785382952782346,0.5785382952782346,0.5785382952782346,0.5785382952782346,0.5785382952782346
AMZN|2018-03-06 14:30:00+00:00,AMZN,2018-03-06,2018-03,train,1,1,0.5124314225295917,0.4904467381126586,0.5681039612321085,0.6112144504442633,0.5310858149163616,0.6144095462715871,0.4977461118869612,0.5306020710298148,0.1354845570044709,0.5306020710298148,0.5515539398402578,0.5515539398402578,0.5524281421921229
AMZN|2018-03-06 15:30:00+00:00,AMZN,2018-03-06,2018-03,train,0,0,0.5118608264688266,0.5395863659121043,0.6148712045741964,0.4638639903231318,0.49641442965688,0.5395863659121043,0.5395863659121043,0.5395863659121043,0.5395863659121043,0.5395863659121043,0.5395863659121043,0.5395863659121043,0.5395863659121043
AMZN|2018-03-06 16:30:00+00:00,AMZN,2018-03-06,2018-03,train,1,1,0.5255531067788799,0.5281841509962302,0.5696293664841368,0.5392145719859415,0.5651029784854162,0.51757503338836,0.5221848158779101,0.4817397610258253,0.1877228103174248,0.4817397610258253,0.490698579116459,0.490698579116459,0.5228795921922951
AMZN|2018-03-07 14:30:00+00:00,AMZN,2018-03-07,2018-03,train,1,1,0.5290964236020047,0.5063065315474335,0.5681039612321085,0.7117413765043252,0.6173292203244655,0.5323703191378281,0.5248080256850162,0.414600407406377,0.4497205975553137,0.414600407406377,0.4440428853392397,0.4440428853392397,0.5193384253426307
AMZN|2018-03-07 15:30:00+00:00,AMZN,2018-03-07,2018-03,train,0,1,0.5285273864115022,0.4972899798156019,0.54652838827729,0.5229203058772156,0.5269435409638693,0.5422039237467069,0.5248535821926462,0.422371244144576,0.4331446811422147,0.422371244144576,0.4523294140451087,0.4523294140451087,0.5197469517811544
AMZN|2018-03-07 16:30:00+00:00,AMZN,2018-03-07,2018-03,train,1,1,0.5711631137913039,0.5211261820619904,0.5087280183652945,0.355643183323065,0.4272595230215562,0.5323703191378281,0.5662162173203952,0.4672444357104487,0.4331933024094781,0.4672444357104487,0.4835259065672935,0.4835259065672935,0.5267482505999093
AMZN|2018-03-08 14:30:00+00:00,AMZN,2018-03-08,2018-03,train,0,1,0.59520394674066,0.5685038476430457,0.5681039612321085,0.770095400518308,0.6906671509847766,0.6421143660600532,0.5948426571740904,0.5458141452259704,0.7672647650368793,0.5458141452259704,0.5698892004344911,0.5698892004344911,0.6053091068515495
AMZN|2018-03-08 15:30:00+00:00,AMZN,2018-03-08,2018-03,train,0,1,0.5946535935558181,0.6566257974313414,0.6520243436991259,0.673394026014165,0.6902336808225671,0.5714783548946418,0.5954940514079041,0.4838213711446577,0.6289553231152936,0.4838213711446577,0.5057356170821536,0.5057356170821536,0.6140520761629916
AMZN|2018-03-08 16:30:00+00:00,AMZN,2018-03-08,2018-03,train,0,1,0.568118288138114,0.6008147885765648,0.5896090572566403,0.5273607675237421,0.5960942939830195,0.5763147707433165,0.5728402566125831,0.5138326276130348,0.603690017474009,0.5138326276130348,0.5294531633956052,0.5294531633956052,0.5885647796599407
AMZN|2018-03-09 14:30:00+00:00,AMZN,2018-03-09,2018-03,train,1,0,0.5596193479818994,0.5369398477963956,0.5681039612321085,0.7155818376481916,0.636795255131608,0.5369398477963956,0.5369398477963956,0.5369398477963956,0.5369398477963956,0.5369398477963956,0.5369398477963956,0.5369398477963956,0.5369398477963956
AMZN|2018-03-09 15:30:00+00:00,AMZN,2018-03-09,2018-03,train,1,0,0.5590564559978924,0.6473065218199795,0.6747841511872444,0.6241624763384537,0.6565817146851468,0.6473065218199795,0.6473065218199795,0.6473065218199795,0.6473065218199795,0.6473065218199795,0.6473065218199795,0.6473065218199795,0.6473065218199795
AMZN|2018-03-09 16:30:00+00:00,AMZN,2018-03-09,2018-03,train,1,0,0.5577476909696171,0.5917283629367203,0.5899570539895578,0.520756276408142,0.5912444644816407,0.5917283629367203,0.5917283629367203,0.5917283629367203,0.5917283629367203,0.5917283629367203,0.5917283629367203,0.5917283629367203,0.5917283629367203
AMZN|2018-03-12 14:30:00+00:00,AMZN,2018-03-12,2018-03,train,0,1,0.7063580655904365,0.6787176610323552,0.5664118979253224,0.6546601358453176,0.6492393508602884,0.5274435911138742,0.7115753649784449,0.680722420509946,0.8475148105950476,0.680722420509946,0.642402713160928,0.642402713160928,0.6030806260731147
AMZN|2018-03-12 15:30:00+00:00,AMZN,2018-03-12,2018-03,train,1,1,0.7058841590755182,0.6974985915878834,0.5494323912217239,0.4985097341265265,0.5882158672936285,0.5323703250073788,0.7116128553114139,0.6876222662227195,0.8386216722105119,0.6876222662227195,0.6488092809188843,0.6488092809188843,0.614934458297631
AMZN|2018-03-13 13:30:00+00:00,AMZN,2018-03-13,2018-03,train,0,0,0.4932606608222149,0.4661088699813637,0.5681039612321085,0.6224846967293698,0.5213805315151385,0.4661088699813637,0.4661088699813637,0.4661088699813637,0.4661088699813637,0.4661088699813637,0.4661088699813637,0.4661088699813637,0.4661088699813637
AMZN|2018-03-13 14:30:00+00:00,AMZN,2018-03-13,2018-03,train,0,0,0.4926898405417526,0.5619561581454942,0.6607163179538502,0.5284255409157433,0.5388914431039511,0.5619561581454942,0.5619561581454942,0.5619561581454942,0.5619561581454942,0.5619561581454942,0.5619561581454942,0.5619561581454942,0.5619561581454942
AMZN|2018-03-13 15:30:00+00:00,AMZN,2018-03-13,2018-03,train,1,1,0.5004149479430758,0.2757377802744191,0.342100116614692,0.242620019443215,0.2565291306953941,0.5763147718947054,0.5002878881411402,0.5139577367382513,0.6827250446715393,0.5139577367382513,0.5295469955273648,0.5295469955273648,0.4260262760845622
AMZN|2018-03-14 13:30:00+00:00,AMZN,2018-03-14,2018-03,train,0,0,0.5982268131582832,0.5902108374670707,0.5681039612321085,0.7232951400128299,0.6612466582993504,0.5902108374670707,0.5902108374670707,0.5902108374670707,0.5902108374670707,0.5902108374670707,0.5902108374670707,0.5902108374670707,0.5902108374670707
AMZN|2018-03-14 14:30:00+00:00,AMZN,2018-03-14,2018-03,train,0,1,0.5976777918055471,0.6163865331865734,0.5862076037479199,0.5554459238094547,0.5927587764807406,0.590733079168199,0.6078245659726217,0.5908983490589734,0.8309857988053331,0.5908983490589734,0.5908570315862798,0.5908570315862798,0.6035598061773861
AMZN|2018-03-14 15:30:00+00:00,AMZN,2018-03-14,2018-03,train,0,1,0.3993126952046577,0.3245155105578368,0.4641472298616795,0.1179728479371984,0.1579896171359005,0.5714783548946418,0.4093697447394148,0.3910295205025405,0.596849061335024,0.3910295205025405,0.4361417291005658,0.4361417291005658,0.4479969327262393
AMZN|2018-03-15 13:30:00+00:00,AMZN,2018-03-15,2018-03,train,0,0,0.5475731856925705,0.5399402737661584,0.5681039612321085,0.7197049463672025,0.6408130069979783,0.5399402737661584,0.5399402737661584,0.5399402737661584,0.5399402737661584,0.5399402737661584,0.5399402737661584,0.5399402737661584,0.5399402737661584
AMZN|2018-03-15 14:30:00+00:00,AMZN,2018-03-15,2018-03,train,1,0,0.5470073599874702,0.6647361790855035,0.6903061702247703,0.6272355219723603,0.6666845258489116,0.6647361790855035,0.6647361790855035,0.6647361790855035,0.6647361790855035,0.6647361790855035,0.6647361790855035,0.6647361790855035,0.6647361790855035
AMZN|2018-03-15 15:30:00+00:00,AMZN,2018-03-15,2018-03,train,0,0,0.5230217968378107,0.6170827681492747,0.6332273627576321,0.4584943140896224,0.5501487256258081,0.6170827681492747,0.6170827681492747,0.6170827681492747,0.6170827681492747,0.6170827681492747,0.6170827681492747,0.6170827681492747,0.6170827681492747
AMZN|2018-03-16 13:30:00+00:00,AMZN,2018-03-16,2018-03,train,0,0,0.5853277072309102,0.5652690812087743,0.5681039612321085,0.6619060564779741,0.5989983895326487,0.5652690812087743,0.5652690812087743,0.5652690812087743,0.5652690812087743,0.5652690812087743,0.5652690812087743,0.5652690812087743,0.5652690812087743
AMZN|2018-03-16 14:30:00+00:00,AMZN,2018-03-16,2018-03,train,0,0,0.5847732938349641,0.6541239821780788,0.654262378919458,0.5345455943462035,0.5903427520527231,0.6541239821780788,0.6541239821780788,0.6541239821780788,0.6541239821780788,0.6541239821780788,0.6541239821780788,0.6541239821780788,0.6541239821780788
AMZN|2018-03-16 15:30:00+00:00,AMZN,2018-03-16,2018-03,train,0,0,0.5348795499090828,0.5323165964499607,0.552900107733544,0.4178863197041046,0.483708935664621,0.5323165964499607,0.5323165964499607,0.5323165964499607,0.5323165964499607,0.5323165964499607,0.5323165964499607,0.5323165964499607,0.5323165964499607
AMZN|2018-03-19 13:30:00+00:00,AMZN,2018-03-19,2018-03,train,0,0,0.6526082480048044,0.6421829970062372,0.5681039612321085,0.7353951179802364,0.680503330668562,0.6421829970062372,0.6421829970062372,0.6421829970062372,0.6421829970062372,0.6421829970062372,0.6421829970062372,0.6421829970062372,0.6421829970062372
AMZN|2018-03-19 14:30:00+00:00,AMZN,2018-03-19,2018-03,train,0,0,0.6520903211573472,0.7687746172954725,0.707964333017565,0.6613756336281958,0.7224599982728641,0.7687746172954725,0.7687746172954725,0.7687746172954725,0.7687746172954725,0.7687746172954725,0.7687746172954725,0.7687746172954725,0.7687746172954725
AMZN|2018-03-19 15:30:00+00:00,AMZN,2018-03-19,2018-03,train,0,0,0.5351501963830324,0.5109665986710028,0.5386608261165899,0.4603841056147837,0.5085409427105807,0.5109665986710028,0.5109665986710028,0.5109665986710028,0.5109665986710028,0.5109665986710028,0.5109665986710028,0.5109665986710028,0.5109665986710028
AMZN|2018-03-20 13:30:00+00:00,AMZN,2018-03-20,2018-03,train,1,0,0.5252266799551123,0.5394672099887681,0.5681039612321085,0.6803717497545108,0.6157170299931124,0.5394672099887681,0.5394672099887681,0.5394672099887681,0.5394672099887681,0.5394672099887681,0.5394672099887681,0.5394672099887681,0.5394672099887681
AMZN|2018-03-20 14:30:00+00:00,AMZN,2018-03-20,2018-03,train,1,0,0.5246571676881434,0.6065817014730893,0.6338447079979237,0.5418496133231183,0.5890496713512581,0.6065817014730893,0.6065817014730893,0.6065817014730893,0.6065817014730893,0.6065817014730893,0.6065817014730893,0.6065817014730893,0.6065817014730893
AMZN|2018-03-20 15:30:00+00:00,AMZN,2018-03-20,2018-03,train,1,1,0.5907007930046773,0.5892878474004808,0.560837673611508,0.5593990288844675,0.6222315347884908,0.6375566874023019,0.5942848618316242,0.4141411361870782,0.8661807574822178,0.4141411361870782,0.4699950239908841,0.4699950239908841,0.6134222674013914
AMZN|2018-03-21 13:30:00+00:00,AMZN,2018-03-21,2018-03,train,0,1,0.4967271263748709,0.4698101308779435,0.5681039612321085,0.6503876954988543,0.5447298028331375,0.4098021461738888,0.513522724289907,0.4317913615583134,0.5360381311999262,0.4317913615583134,0.4262940577122072,0.4262940577122072,0.4398061385259161
AMZN|2018-03-21 14:30:00+00:00,AMZN,2018-03-21,2018-03,train,0,1,0.4961562223147138,0.6030478773024815,0.6896553530829185,0.5991871378449656,0.5993282672217252,0.4387796401689976,0.5068815284965524,0.4164309605546515,0.160737845138104,0.4164309605546515,0.422018130458238,0.422018130458238,0.5209137587357395
AMZN|2018-03-21 15:30:00+00:00,AMZN,2018-03-21,2018-03,train,0,1,0.5424953404908406,0.595729133193091,0.6057411285838543,0.5021679116410295,0.5785032373894631,0.4632595710992995,0.556793816011212,0.5495181186159772,0.2056545250778854,0.5495181186159772,0.5279534817368078,0.5279534817368078,0.5294943521461952
AMZN|2018-03-22 13:30:00+00:00,AMZN,2018-03-22,2018-03,train,0,0,0.5212589468566551,0.514778161333839,0.5681039612321085,0.6490607306792123,0.5726694666235121,0.514778161333839,0.514778161333839,0.514778161333839,0.514778161333839,0.514778161333839,0.514778161333839,0.514778161333839,0.514778161333839
AMZN|2018-03-22 14:30:00+00:00,AMZN,2018-03-22,2018-03,train,0,0,0.5206890185127491,0.6752533335618052,0.7092741137708082,0.5912517836900834,0.6353808099762952,0.6752533335618052,0.6752533335618052,0.6752533335618052,0.6752533335618052,0.6752533335618052,0.6752533335618052,0.6752533335618052,0.6752533335618052
AMZN|2018-03-22 15:30:00+00:00,AMZN,2018-03-22,2018-03,train,0,0,0.5132867870993776,0.5558366250055996,0.5953484334668422,0.3989525701191118,0.4740153784154942,0.5558366250055996,0.5558366250055996,0.5558366250055996,0.5558366250055996,0.5558366250055996,0.5558366250055996,0.5558366250055996,0.5558366250055996
AMZN|2018-03-23 13:30:00+00:00,AMZN,2018-03-23,2018-03,train,0,1,0.5442551610900682,0.5480995463178694,0.5681039612321085,0.6873523963503498,0.6160424122887437,0.6466464966861174,0.559605329937688,0.5621499382400271,0.6510999752187788,0.5621499382400271,0.5832740778515497,0.5832740778515497,0.5973730215019935
AMZN|2018-03-23 14:30:00+00:00,AMZN,2018-03-23,2018-03,train,0,1,0.5436886437754901,0.6872896842674928,0.7015538759056321,0.665763341623428,0.6932598578871182,0.6556314731966787,0.5596503495752622,0.5699935553751818,0.6356759375285387,0.5699935553751818,0.591403034830556,0.591403034830556,0.6714605787320858
AMZN|2018-03-23 15:30:00+00:00,AMZN,2018-03-23,2018-03,train,0,1,0.4065157042975722,0.4744419183842041,0.6070341867719455,0.3096809725662361,0.3794297611022841,0.6421143671436697,0.425672756902535,0.5091078879796364,0.4819883161407062,0.5091078879796364,0.5423595077706447,0.5423595077706447,0.5582781427639368
AMZN|2018-03-26 13:30:00+00:00,AMZN,2018-03-26,2018-03,train,1,0,0.6130447497088469,0.6370048549665999,0.5681039612321085,0.6356867355146317,0.6122583644081434,0.6370048549665999,0.6370048549665999,0.6370048549665999,0.6370048549665999,0.6370048549665999,0.6370048549665999,0.6370048549665999,0.6370048549665999
AMZN|2018-03-26 14:30:00+00:00,AMZN,2018-03-26,2018-03,train,1,0,0.6125028610869804,0.4991707910539481,0.4145197304638929,0.3773408929933725,0.4229026898060383,0.4991707910539481,0.4991707910539481,0.4991707910539481,0.4991707910539481,0.4991707910539481,0.4991707910539481,0.4991707910539481,0.4991707910539481
AMZN|2018-03-26 15:30:00+00:00,AMZN,2018-03-26,2018-03,train,1,0,0.3373621579906757,0.0495212626912181,0.1014207212621178,0.0740937329580514,0.0596189619711535,0.0495212626912181,0.0495212626912181,0.0495212626912181,0.0495212626912181,0.0495212626912181,0.0495212626912181,0.0495212626912181,0.0495212626912181
AMZN|2018-03-27 13:30:00+00:00,AMZN,2018-03-27,2018-03,train,0,1,0.5828776841302156,0.5671720415951078,0.5681039612321085,0.7463935602284723,0.6645756756428042,0.5422039202353505,0.5940897994024833,0.4209372674868766,0.7794129952504014,0.4209372674868766,0.4512539306739951,0.4512539306739951,0.5546879809152292
AMZN|2018-03-27 14:30:00+00:00,AMZN,2018-03-27,2018-03,train,0,1,0.5823223325169303,0.5721306814264026,0.5675477826514772,0.606782636379303,0.603899124628392,0.5422039167239939,0.5941338505699765,0.4287398888479719,0.767637013176727,0.4287398888479719,0.4571058958169773,0.4571058958169773,0.5571672990751982
AMZN|2018-03-27 15:30:00+00:00,AMZN,2018-03-27,2018-03,train,0,1,0.6537873173290614,0.6631056679284507,0.5658617330186334,0.4425829215485987,0.5402978283196758,0.5568905297720734,0.6640115057386425,0.5426628213729577,0.8013220200671668,0.5426628213729577,0.5462197484727367,0.5462197484727367,0.609998098850262
AMZN|2018-03-28 13:30:00+00:00,AMZN,2018-03-28,2018-03,train,0,0,0.2615141753103721,0.2814206497752972,0.5681039612321085,0.2094233534577911,0.1870200402693595,0.2814206497752972,0.2814206497752972,0.2814206497752972,0.2814206497752972,0.2814206497752972,0.2814206497752972,0.2814206497752972,0.2814206497752972
AMZN|2018-03-28 14:30:00+00:00,AMZN,2018-03-28,2018-03,train,1,1,0.2610733709245199,0.4067756950737971,0.6673071856685627,0.2524770544633362,0.2821902427653358,0.6237372709817571,0.2715501409183872,0.37355036078411,0.3039731736608746,0.37355036078411,0.4360970883335218,0.4360970883335218,0.515256483027777
AMZN|2018-03-28 15:30:00+00:00,AMZN,2018-03-28,2018-03,train,1,1,0.165656570901258,0.2200287640440509,0.601574876893875,0.1252308869474893,0.1499231205159586,0.7070750824968134,0.1772107147884821,0.2485957461801086,0.5640982872234908,0.2485957461801086,0.3632155802592848,0.3632155802592848,0.4635519232704321
AMZN|2018-03-29 13:30:00+00:00,AMZN,2018-03-29,2018-03,train,1,0,0.1564079894461374,0.196431477579485,0.5681039612321085,0.054107837024784,0.0492231594319765,0.196431477579485,0.196431477579485,0.196431477579485,0.196431477579485,0.196431477579485,0.196431477579485,0.196431477579485,0.196431477579485
AMZN|2018-03-29 14:30:00+00:00,AMZN,2018-03-29,2018-03,train,1,0,0.1561068998674601,0.2470652373513473,0.6411666238900984,0.0569236250765517,0.0663396683244763,0.2470652373513473,0.2470652373513473,0.2470652373513473,0.2470652373513473,0.2470652373513473,0.2470652373513473,0.2470652373513473,0.2470652373513473
AMZN|2018-03-29 15:30:00+00:00,AMZN,2018-03-29,2018-03,train,1,0,0.387330925049166,0.631192829328596,0.7214171285901549,0.4136919313539448,0.5432830692588798,0.631192829328596,0.631192829328596,0.631192829328596,0.631192829328596,0.631192829328596,0.631192829328596,0.631192829328596,0.631192829328596
AMZN|2018-04-02 13:30:00+00:00,AMZN,2018-04-02,2018-04,train,0,1,0.930416567514108,0.7122193993252535,0.5158263344024389,0.8278229066779694,0.9511442351982876,0.6535544528715278,0.9343656833581808,0.6662757432877617,0.8309826206530249,0.6662757432877617,0.6630954206837032,0.6630954206837032,0.6828869260983906
AMZN|2018-04-02 14:30:00+00:00,AMZN,2018-04-02,2018-04,train,0,1,0.935965763574247,0.7391215673388443,0.5308311376205519,0.7101892489296017,0.9281815797245068,0.6535544587660281,0.9398086158942954,0.6746337970580174,0.834805473362723,0.6746337970580174,0.6693639624850201,0.6693639624850201,0.6963380130524361
AMZN|2018-04-02 15:30:00+00:00,AMZN,2018-04-02,2018-04,train,0,1,0.7442209283621278,0.5909939782300135,0.5795454110510707,0.5764249258372829,0.8245593925268514,0.6590278630222528,0.7598669283375807,0.5343311035602311,0.7195732305504549,0.5343311035602311,0.5655052934257365,0.5655052934257365,0.6250109206261332
AMZN|2018-04-03 13:30:00+00:00,AMZN,2018-04-03,2018-04,train,0,1,0.5992306607477783,0.5443007991157887,0.5158263344024389,0.5595578010564933,0.6487356651767067,0.7211439880159332,0.6104715622195694,0.4531060028812371,0.5741418330069623,0.4531060028812371,0.5201154991649111,0.5201154991649111,0.6327223935658609
AMZN|2018-04-03 14:30:00+00:00,AMZN,2018-04-03,2018-04,train,0,1,0.6204163188357228,0.5312052247969539,0.403088624590716,0.4708698573757435,0.561480854319957,0.6255975463216824,0.6267393411392455,0.4532050140244483,0.5647899974120614,0.4532050140244483,0.4963031470987568,0.4963031470987568,0.5784013855593182
AMZN|2018-04-03 15:30:00+00:00,AMZN,2018-04-03,2018-04,train,1,1,0.5626962561471992,0.5840119331906909,0.755218039911245,0.9532674444793676,0.8609570837822114,0.6480401079053794,0.5758384375462057,0.4432833284446695,0.5547584800181367,0.4432833284446695,0.4944725233098469,0.4944725233098469,0.6160260205480351
AMZN|2018-04-04 13:30:00+00:00,AMZN,2018-04-04,2018-04,train,1,1,0.7827160940774149,0.5944854327255639,0.5158263344024389,0.5582161279172354,0.7260168673058333,0.4168072575015765,0.7736751465310452,0.4126517277100899,0.3981903165931921,0.4126517277100899,0.4136906101579615,0.4136906101579615,0.5056463451135702
AMZN|2018-04-04 14:30:00+00:00,AMZN,2018-04-04,2018-04,train,1,1,0.7974803584399296,0.6547127949796883,0.6522955334600438,0.573857939733635,0.849466963237242,0.4525668856875199,0.7894408889209701,0.4218499302730674,0.4047905678707548,0.4218499302730674,0.4295291691266805,0.4295291691266805,0.553639840333604
AMZN|2018-04-04 15:30:00+00:00,AMZN,2018-04-04,2018-04,train,1,1,0.7096281747118457,0.6573718709650036,0.7926179970257919,0.9685606291784602,0.9573390588386064,0.4109211608278833,0.7057908506473244,0.4118345882782112,0.3907299703767092,0.4118345882782112,0.4116062314156292,0.4116062314156292,0.5341465158964435
AMZN|2018-04-05 13:30:00+00:00,AMZN,2018-04-05,2018-04,train,1,1,0.6570604738569706,0.5555515585389984,0.5158263344024389,0.5935506520644134,0.626805261052353,0.434601997019699,0.6548053943380071,0.4449681398451645,0.5851539275875728,0.4449681398451645,0.4423766041387981,0.4423766041387981,0.4950767777793486
AMZN|2018-04-05 14:30:00+00:00,AMZN,2018-04-05,2018-04,train,1,0,0.6768377451644124,0.5652490968028586,0.521335415430125,0.5287874372098026,0.6810925458800446,0.5652490968028586,0.5652490968028586,0.5652490968028586,0.5652490968028586,0.5652490968028586,0.5652490968028586,0.5652490968028586,0.5652490968028586
AMZN|2018-04-05 15:30:00+00:00,AMZN,2018-04-05,2018-04,train,1,0,0.7591961495454953,0.5880307891642302,0.5508480266726046,0.7782194608207191,0.8077177861385463,0.5880307891642302,0.5880307891642302,0.5880307891642302,0.5880307891642302,0.5880307891642302,0.5880307891642302,0.5880307891642302,0.5880307891642302
AMZN|2018-04-06 13:30:00+00:00,AMZN,2018-04-06,2018-04,train,1,1,0.5858053856334317,0.5094820607401654,0.5158263344024389,0.5561404162547953,0.5590308827020407,0.6198970121524343,0.5860515423731668,0.5229220594872961,0.5527801575251756,0.5229220594872961,0.5471657976535806,0.5471657976535806,0.5646895364462998
AMZN|2018-04-06 14:30:00+00:00,AMZN,2018-04-06,2018-04,train,0,1,0.6072355700725496,0.5615161688390302,0.6336509005328826,0.5771510220522438,0.7497110768519012,0.6198970080630324,0.6071070561168046,0.5323504210752423,0.5529957462003648,0.5323504210752423,0.5542370678221898,0.5542370678221898,0.5907065884510313
AMZN|2018-04-06 15:30:00+00:00,AMZN,2018-04-06,2018-04,train,0,1,0.6685428796346872,0.5723173824724994,0.5839712338631652,0.6495625480637093,0.774108991184213,0.6198970080630324,0.6662211001495594,0.5396200661930669,0.5636254282425635,0.5396200661930669,0.5596893016605583,0.5596893016605583,0.5961071952677659
AMZN|2018-04-09 13:30:00+00:00,AMZN,2018-04-09,2018-04,train,1,1,0.5082286285292885,0.5031421867099575,0.5158263344024389,0.5847173169905132,0.4493561322467403,0.4465624687121307,0.4864401269967486,0.3640491865144141,0.31818332580863,0.3640491865144141,0.3846775070638432,0.3846775070638432,0.4748523277110441
AMZN|2018-04-09 14:30:00+00:00,AMZN,2018-04-09,2018-04,train,0,1,0.5304553995267725,0.5185946393884489,0.513834657866069,0.43529250103558,0.445301365294397,0.4405736124554064,0.509530103539365,0.3728517466615756,0.3241717660341302,0.3728517466615756,0.3897822131100333,0.3897822131100333,0.4795841259219276
AMZN|2018-04-09 15:30:00+00:00,AMZN,2018-04-09,2018-04,train,0,1,0.4376364766263208,0.4836373611906104,0.5107945784283672,0.341525442273616,0.3735663624447931,0.4585851392147948,0.4121460666709641,0.3456107946209413,0.2961138235704988,0.3456107946209413,0.3738543807694047,0.3738543807694047,0.4711112502027026
