key,symbol,day,month,phase,label,has_news,F0,R1,F1,F2,F6,D0,D1,D2,D3,D4,D2_event_gate,D3_event_gate,D4_event_gate
AMZN|2018-06-21 15:30:00+00:00,AMZN,2018-06-21,2018-06,train_forward_oof,0,0,0.467330090655255,0.467330090655255,0.467330090655255,0.467330090655255,0.467330090655255,0.467330090655255,0.467330090655255,0.467330090655255,0.467330090655255,0.467330090655255,0,0,0
AMZN|2018-06-22 13:30:00+00:00,AMZN,2018-06-22,2018-06,train_forward_oof,0,0,0.479548695194726,0.479548695194726,0.479548695194726,0.479548695194726,0.479548695194726,0.479548695194726,0.479548695194726,0.479548695194726,0.479548695194726,0.479548695194726,0,0,0
AMZN|2018-06-22 14:30:00+00:00,AMZN,2018-06-22,2018-06,train_forward_oof,1,0,0.4263189577440756,0.4263189577440756,0.4263189577440756,0.4263189577440756,0.4263189577440756,0.4263189577440756,0.4263189577440756,0.4263189577440756,0.4263189577440756,0.4263189577440756,0,0,0
AMZN|2018-06-22 15:30:00+00:00,AMZN,2018-06-22,2018-06,train_forward_oof,0,0,0.3487699932679914,0.3487699932679914,0.3487699932679914,0.3487699932679914,0.3487699932679914,0.3487699932679914,0.3487699932679914,0.3487699932679914,0.3487699932679914,0.3487699932679914,0,0,0
AMZN|2018-06-25 13:30:00+00:00,AMZN,2018-06-25,2018-06,train_forward_oof,0,0,0.5213913050525607,0.5213913050525607,0.5213913050525607,0.5213913050525607,0.5213913050525607,0.5213913050525607,0.5213913050525607,0.5213913050525607,0.5213913050525607,0.5213913050525607,0,0,0
AMZN|2018-06-25 14:30:00+00:00,AMZN,2018-06-25,2018-06,train_forward_oof,0,0,0.4042365261402864,0.4042365261402864,0.4042365261402864,0.4042365261402864,0.4042365261402864,0.4042365261402864,0.4042365261402864,0.4042365261402864,0.4042365261402864,0.4042365261402864,0,0,0
AMZN|2018-06-25 15:30:00+00:00,AMZN,2018-06-25,2018-06,train_forward_oof,0,0,0.3905110405799823,0.3905110405799823,0.3905110405799823,0.3905110405799823,0.3905110405799823,0.3905110405799823,0.3905110405799823,0.3905110405799823,0.3905110405799823,0.3905110405799823,0,0,0
AMZN|2018-06-26 13:30:00+00:00,AMZN,2018-06-26,2018-06,train_forward_oof,1,1,0.5287723799106948,0.547009696991294,0.4643551908278373,0.4904366063065329,0.5149216932252423,0.547009696991294,0.4643551908278373,0.4643551908278373,0.4643551908278373,0.4643551908278373,1,0,0
AMZN|2018-06-26 14:30:00+00:00,AMZN,2018-06-26,2018-06,train_forward_oof,1,1,0.506995251396138,0.5243404063840319,0.4389283253336628,0.4009891702343525,0.4917377658351107,0.5243404063840319,0.4389283253336628,0.4389283253336628,0.4389283253336628,0.4389283253336628,1,0,0
AMZN|2018-06-26 15:30:00+00:00,AMZN,2018-06-26,2018-06,train_forward_oof,1,1,0.4923089890437798,0.4367436189558603,0.3794696245920764,0.401553975655857,0.442045863695324,0.4367436189558603,0.3794696245920764,0.3794696245920764,0.3794696245920764,0.3794696245920764,1,0,0
AMZN|2018-06-27 13:30:00+00:00,AMZN,2018-06-27,2018-06,train_forward_oof,0,1,0.5225151140328167,0.5371019427999327,0.511274837058575,0.5125312878967352,0.4961511578700984,0.5371019427999327,0.511274837058575,0.511274837058575,0.511274837058575,0.511274837058575,1,0,0
AMZN|2018-06-27 14:30:00+00:00,AMZN,2018-06-27,2018-06,train_forward_oof,0,0,0.4820104626247085,0.4820104626247085,0.4820104626247085,0.4820104626247085,0.4820104626247085,0.4820104626247085,0.4820104626247085,0.4820104626247085,0.4820104626247085,0.4820104626247085,0,0,0
AMZN|2018-06-27 15:30:00+00:00,AMZN,2018-06-27,2018-06,train_forward_oof,0,0,0.3835705282272105,0.3835705282272105,0.3835705282272105,0.3835705282272105,0.3835705282272105,0.3835705282272105,0.3835705282272105,0.3835705282272105,0.3835705282272105,0.3835705282272105,0,0,0
AMZN|2018-06-28 13:30:00+00:00,AMZN,2018-06-28,2018-06,train_forward_oof,1,0,0.5420206326192593,0.5420206326192593,0.5420206326192593,0.5420206326192593,0.5420206326192593,0.5420206326192593,0.5420206326192593,0.5420206326192593,0.5420206326192593,0.5420206326192593,0,0,0
AMZN|2018-06-28 14:30:00+00:00,AMZN,2018-06-28,2018-06,train_forward_oof,1,0,0.5217520187324636,0.5217520187324636,0.5217520187324636,0.5217520187324636,0.5217520187324636,0.5217520187324636,0.5217520187324636,0.5217520187324636,0.5217520187324636,0.5217520187324636,0,0,0
AMZN|2018-06-28 15:30:00+00:00,AMZN,2018-06-28,2018-06,train_forward_oof,1,0,0.7321466022696211,0.7321466022696211,0.7321466022696211,0.7321466022696211,0.7321466022696211,0.7321466022696211,0.7321466022696211,0.7321466022696211,0.7321466022696211,0.7321466022696211,0,0,0
AMZN|2018-06-29 13:30:00+00:00,AMZN,2018-06-29,2018-06,train_forward_oof,0,0,0.6530175613468666,0.6530175613468666,0.6530175613468666,0.6530175613468666,0.6530175613468666,0.6530175613468666,0.6530175613468666,0.6530175613468666,0.6530175613468666,0.6530175613468666,0,0,0
AMZN|2018-06-29 14:30:00+00:00,AMZN,2018-06-29,2018-06,train_forward_oof,0,1,0.6218828396506789,0.6151387810448306,0.7527153953361856,0.543724710937269,0.5588924992771728,0.6151387810448306,0.7527153953361856,0.7527153953361856,0.7527153953361856,0.7527153953361856,0,0,0
AMZN|2018-06-29 15:30:00+00:00,AMZN,2018-06-29,2018-06,train_forward_oof,0,1,0.4881084577929884,0.4468965515035211,0.6620408184460576,0.5113526389345463,0.4767531360739163,0.4468965515035211,0.6620408184460576,0.6620408184460576,0.6620408184460576,0.6620408184460576,0,0,0
AMZN|2018-07-02 13:30:00+00:00,AMZN,2018-07-02,2018-07,train_forward_oof,1,0,0.7588004240323845,0.7588004240323845,0.7588004240323845,0.7588004240323845,0.7588004240323845,0.7588004240323845,0.7588004240323845,0.7588004240323845,0.7588004240323845,0.7588004240323845,0,0,0
AMZN|2018-07-02 14:30:00+00:00,AMZN,2018-07-02,2018-07,train_forward_oof,1,0,0.758140942264717,0.758140942264717,0.758140942264717,0.758140942264717,0.758140942264717,0.758140942264717,0.758140942264717,0.758140942264717,0.758140942264717,0.758140942264717,0,0,0
AMZN|2018-07-02 15:30:00+00:00,AMZN,2018-07-02,2018-07,train_forward_oof,1,0,0.5916133981392181,0.5916133981392181,0.5916133981392181,0.5916133981392181,0.5916133981392181,0.5916133981392181,0.5916133981392181,0.5916133981392181,0.5916133981392181,0.5916133981392181,0,0,0
AMZN|2018-07-05 13:30:00+00:00,AMZN,2018-07-05,2018-07,train_forward_oof,0,0,0.6772346856365127,0.6772346856365127,0.6772346856365127,0.6772346856365127,0.6772346856365127,0.6772346856365127,0.6772346856365127,0.6772346856365127,0.6772346856365127,0.6772346856365127,0,0,0
AMZN|2018-07-05 14:30:00+00:00,AMZN,2018-07-05,2018-07,train_forward_oof,1,0,0.6653192020105608,0.6653192020105608,0.6653192020105608,0.6653192020105608,0.6653192020105608,0.6653192020105608,0.6653192020105608,0.6653192020105608,0.6653192020105608,0.6653192020105608,0,0,0
AMZN|2018-07-05 15:30:00+00:00,AMZN,2018-07-05,2018-07,train_forward_oof,1,0,0.4716067973672591,0.4716067973672591,0.4716067973672591,0.4716067973672591,0.4716067973672591,0.4716067973672591,0.4716067973672591,0.4716067973672591,0.4716067973672591,0.4716067973672591,0,0,0
AMZN|2018-07-06 13:30:00+00:00,AMZN,2018-07-06,2018-07,train_forward_oof,1,0,0.5286418763170717,0.5286418763170717,0.5286418763170717,0.5286418763170717,0.5286418763170717,0.5286418763170717,0.5286418763170717,0.5286418763170717,0.5286418763170717,0.5286418763170717,0,0,0
AMZN|2018-07-06 14:30:00+00:00,AMZN,2018-07-06,2018-07,train_forward_oof,1,0,0.543490702753595,0.543490702753595,0.543490702753595,0.543490702753595,0.543490702753595,0.543490702753595,0.543490702753595,0.543490702753595,0.543490702753595,0.543490702753595,0,0,0
AMZN|2018-07-06 15:30:00+00:00,AMZN,2018-07-06,2018-07,train_forward_oof,1,0,0.598122433395616,0.598122433395616,0.598122433395616,0.598122433395616,0.598122433395616,0.598122433395616,0.598122433395616,0.598122433395616,0.598122433395616,0.598122433395616,0,0,0
AMZN|2018-07-09 13:30:00+00:00,AMZN,2018-07-09,2018-07,train_forward_oof,1,0,0.5860355704882126,0.5860355704882126,0.5860355704882126,0.5860355704882126,0.5860355704882126,0.5860355704882126,0.5860355704882126,0.5860355704882126,0.5860355704882126,0.5860355704882126,0,0,0
AMZN|2018-07-09 14:30:00+00:00,AMZN,2018-07-09,2018-07,train_forward_oof,1,0,0.6117699521755442,0.6117699521755442,0.6117699521755442,0.6117699521755442,0.6117699521755442,0.6117699521755442,0.6117699521755442,0.6117699521755442,0.6117699521755442,0.6117699521755442,0,0,0
AMZN|2018-07-09 15:30:00+00:00,AMZN,2018-07-09,2018-07,train_forward_oof,1,0,0.540937856678892,0.540937856678892,0.540937856678892,0.540937856678892,0.540937856678892,0.540937856678892,0.540937856678892,0.540937856678892,0.540937856678892,0.540937856678892,0,0,0
AMZN|2018-07-10 13:30:00+00:00,AMZN,2018-07-10,2018-07,train_forward_oof,1,0,0.6197000007277829,0.6197000007277829,0.6197000007277829,0.6197000007277829,0.6197000007277829,0.6197000007277829,0.6197000007277829,0.6197000007277829,0.6197000007277829,0.6197000007277829,0,0,0
AMZN|2018-07-10 14:30:00+00:00,AMZN,2018-07-10,2018-07,train_forward_oof,0,0,0.5919559434590584,0.5919559434590584,0.5919559434590584,0.5919559434590584,0.5919559434590584,0.5919559434590584,0.5919559434590584,0.5919559434590584,0.5919559434590584,0.5919559434590584,0,0,0
AMZN|2018-07-10 15:30:00+00:00,AMZN,2018-07-10,2018-07,train_forward_oof,0,0,0.5167902758687765,0.5167902758687765,0.5167902758687765,0.5167902758687765,0.5167902758687765,0.5167902758687765,0.5167902758687765,0.5167902758687765,0.5167902758687765,0.5167902758687765,0,0,0
AMZN|2018-07-11 13:30:00+00:00,AMZN,2018-07-11,2018-07,train_forward_oof,1,0,0.5319455627919023,0.5319455627919023,0.5319455627919023,0.5319455627919023,0.5319455627919023,0.5319455627919023,0.5319455627919023,0.5319455627919023,0.5319455627919023,0.5319455627919023,0,0,0
AMZN|2018-07-11 14:30:00+00:00,AMZN,2018-07-11,2018-07,train_forward_oof,0,1,0.4925595068488835,0.5363874246097241,0.5184999388711782,0.5021411444967879,0.5482079310676161,0.5363874246097241,0.5184999388711782,0.5184999388711782,0.5184999388711782,0.5184999388711782,0,0,0
AMZN|2018-07-11 15:30:00+00:00,AMZN,2018-07-11,2018-07,train_forward_oof,1,1,0.6229565787015507,0.5906591366769508,0.5526706981406403,0.6751360008749467,0.5740477361858131,0.5906591366769508,0.5526706981406403,0.5526706981406403,0.5526706981406403,0.5526706981406403,0,0,0
AMZN|2018-07-12 13:30:00+00:00,AMZN,2018-07-12,2018-07,train_forward_oof,1,0,0.5008291946232052,0.5008291946232052,0.5008291946232052,0.5008291946232052,0.5008291946232052,0.5008291946232052,0.5008291946232052,0.5008291946232052,0.5008291946232052,0.5008291946232052,0,0,0
AMZN|2018-07-12 14:30:00+00:00,AMZN,2018-07-12,2018-07,train_forward_oof,1,0,0.483886211962433,0.483886211962433,0.483886211962433,0.483886211962433,0.483886211962433,0.483886211962433,0.483886211962433,0.483886211962433,0.483886211962433,0.483886211962433,0,0,0
AMZN|2018-07-12 15:30:00+00:00,AMZN,2018-07-12,2018-07,train_forward_oof,1,0,0.56172361090954,0.56172361090954,0.56172361090954,0.56172361090954,0.56172361090954,0.56172361090954,0.56172361090954,0.56172361090954,0.56172361090954,0.56172361090954,0,0,0
AMZN|2018-07-13 13:30:00+00:00,AMZN,2018-07-13,2018-07,train_forward_oof,1,0,0.5624319865330891,0.5624319865330891,0.5624319865330891,0.5624319865330891,0.5624319865330891,0.5624319865330891,0.5624319865330891,0.5624319865330891,0.5624319865330891,0.5624319865330891,0,0,0
AMZN|2018-07-13 14:30:00+00:00,AMZN,2018-07-13,2018-07,train_forward_oof,0,1,0.526927637493965,0.5776529729066536,0.526777802275123,0.5654244268285258,0.5479551146012684,0.5776529729066536,0.526777802275123,0.526777802275123,0.526777802275123,0.526777802275123,0,0,0
AMZN|2018-07-13 15:30:00+00:00,AMZN,2018-07-13,2018-07,train_forward_oof,0,1,0.5642063931055205,0.593254162908889,0.4662361501600615,0.6249812052984178,0.570146075678981,0.593254162908889,0.4662361501600615,0.4662361501600615,0.4662361501600615,0.4662361501600615,0,0,0
AMZN|2018-07-16 13:30:00+00:00,AMZN,2018-07-16,2018-07,train_forward_oof,1,0,0.6652137245784007,0.6652137245784007,0.6652137245784007,0.6652137245784007,0.6652137245784007,0.6652137245784007,0.6652137245784007,0.6652137245784007,0.6652137245784007,0.6652137245784007,0,0,0
AMZN|2018-07-16 14:30:00+00:00,AMZN,2018-07-16,2018-07,train_forward_oof,1,1,0.6307480472016127,0.6650614558196403,0.5325799144455226,0.7577147685013508,0.5798358367860277,0.6650614558196403,0.5325799144455226,0.5325799144455226,0.5325799144455226,0.5325799144455226,0,0,0
AMZN|2018-07-16 15:30:00+00:00,AMZN,2018-07-16,2018-07,train_forward_oof,0,1,0.5721770514160797,0.5340062032016638,0.4967356544896812,0.6470657213728345,0.5116805359447407,0.5340062032016638,0.4967356544896812,0.4967356544896812,0.4967356544896812,0.4967356544896812,0,0,0
AMZN|2018-07-17 13:30:00+00:00,AMZN,2018-07-17,2018-07,train_forward_oof,1,1,0.4317087413392225,0.4241844477538263,0.4283987705599901,0.3721889820141595,0.4488960087036248,0.4241844477538263,0.4283987705599901,0.4283987705599901,0.4283987705599901,0.4283987705599901,0,0,0
AMZN|2018-07-17 14:30:00+00:00,AMZN,2018-07-17,2018-07,train_forward_oof,1,1,0.4019728025128846,0.4765834717768742,0.4196742643540379,0.3519679833432979,0.4842828970839425,0.4765834717768742,0.4196742643540379,0.4196742643540379,0.4196742643540379,0.4196742643540379,0,0,0
AMZN|2018-07-17 15:30:00+00:00,AMZN,2018-07-17,2018-07,train_forward_oof,1,1,0.3980377739688658,0.5034605593383884,0.4143110624349017,0.3193714332472812,0.4990353899552077,0.5034605593383884,0.4143110624349017,0.4143110624349017,0.4143110624349017,0.4143110624349017,0,0,0
AMZN|2018-07-18 13:30:00+00:00,AMZN,2018-07-18,2018-07,train_forward_oof,0,1,0.5796089916307114,0.5750587731012416,0.4760042771147911,0.4856558981911611,0.5308933903552111,0.5750587731012416,0.4760042771147911,0.4760042771147911,0.4760042771147911,0.4760042771147911,0,0,0
AMZN|2018-07-18 14:30:00+00:00,AMZN,2018-07-18,2018-07,train_forward_oof,1,1,0.5471416968340993,0.5867182106074623,0.4741709460461513,0.4541092588425775,0.5564224473572387,0.5867182106074623,0.4741709460461513,0.4741709460461513,0.4741709460461513,0.4741709460461513,0,0,0
AMZN|2018-07-18 15:30:00+00:00,AMZN,2018-07-18,2018-07,train_forward_oof,0,1,0.4599720479330087,0.4566512732462358,0.4330718382292455,0.4166985826099874,0.4848284840351165,0.4566512732462358,0.4330718382292455,0.4330718382292455,0.4330718382292455,0.4330718382292455,0,0,0
AMZN|2018-07-19 13:30:00+00:00,AMZN,2018-07-19,2018-07,train_forward_oof,0,0,0.5816882467266815,0.5816882467266815,0.5816882467266815,0.5816882467266815,0.5816882467266815,0.5816882467266815,0.5816882467266815,0.5816882467266815,0.5816882467266815,0.5816882467266815,0,0,0
AMZN|2018-07-19 14:30:00+00:00,AMZN,2018-07-19,2018-07,train_forward_oof,0,0,0.5671041646318546,0.5671041646318546,0.5671041646318546,0.5671041646318546,0.5671041646318546,0.5671041646318546,0.5671041646318546,0.5671041646318546,0.5671041646318546,0.5671041646318546,0,0,0
AMZN|2018-07-19 15:30:00+00:00,AMZN,2018-07-19,2018-07,train_forward_oof,0,0,0.4505842499520501,0.4505842499520501,0.4505842499520501,0.4505842499520501,0.4505842499520501,0.4505842499520501,0.4505842499520501,0.4505842499520501,0.4505842499520501,0.4505842499520501,0,0,0
AMZN|2018-07-20 13:30:00+00:00,AMZN,2018-07-20,2018-07,train_forward_oof,0,0,0.5884809717531606,0.5884809717531606,0.5884809717531606,0.5884809717531606,0.5884809717531606,0.5884809717531606,0.5884809717531606,0.5884809717531606,0.5884809717531606,0.5884809717531606,0,0,0
AMZN|2018-07-20 14:30:00+00:00,AMZN,2018-07-20,2018-07,train_forward_oof,0,0,0.5869236025208189,0.5869236025208189,0.5869236025208189,0.5869236025208189,0.5869236025208189,0.5869236025208189,0.5869236025208189,0.5869236025208189,0.5869236025208189,0.5869236025208189,0,0,0
AMZN|2018-07-20 15:30:00+00:00,AMZN,2018-07-20,2018-07,train_forward_oof,0,0,0.4996311277761234,0.4996311277761234,0.4996311277761234,0.4996311277761234,0.4996311277761234,0.4996311277761234,0.4996311277761234,0.4996311277761234,0.4996311277761234,0.4996311277761234,0,0,0
AMZN|2018-07-23 13:30:00+00:00,AMZN,2018-07-23,2018-07,train_forward_oof,0,0,0.7082405077270179,0.7082405077270179,0.7082405077270179,0.7082405077270179,0.7082405077270179,0.7082405077270179,0.7082405077270179,0.7082405077270179,0.7082405077270179,0.7082405077270179,0,0,0
AMZN|2018-07-23 14:30:00+00:00,AMZN,2018-07-23,2018-07,train_forward_oof,1,1,0.6761320107896087,0.6600400746397939,0.5427393689277831,0.7763140677051457,0.5865228845753383,0.6600400746397939,0.5427393689277831,0.5427393689277831,0.5427393689277831,0.5427393689277831,1,0,0
AMZN|2018-07-23 15:30:00+00:00,AMZN,2018-07-23,2018-07,train_forward_oof,0,1,0.4357945010595102,0.4221686498905301,0.4357474658698158,0.5309869693349155,0.4754578942120924,0.4221686498905301,0.4357474658698158,0.4357474658698158,0.4357474658698158,0.4357474658698158,1,0,0
AMZN|2018-07-24 13:30:00+00:00,AMZN,2018-07-24,2018-07,train_forward_oof,0,0,0.4629327325094403,0.4629327325094403,0.4629327325094403,0.4629327325094403,0.4629327325094403,0.4629327325094403,0.4629327325094403,0.4629327325094403,0.4629327325094403,0.4629327325094403,0,0,0
AMZN|2018-07-24 14:30:00+00:00,AMZN,2018-07-24,2018-07,train_forward_oof,0,1,0.3775352755091483,0.4194514450161781,0.4878184511154409,0.2979925432682643,0.4727890647178321,0.4194514450161781,0.4878184511154409,0.4878184511154409,0.4878184511154409,0.4878184511154409,0,0,0
AMZN|2018-07-24 15:30:00+00:00,AMZN,2018-07-24,2018-07,train_forward_oof,0,1,0.5259059217664327,0.4711995462338079,0.5095551351421798,0.4994482576685751,0.4907891556835342,0.4711995462338079,0.5095551351421798,0.5095551351421798,0.5095551351421798,0.5095551351421798,0,0,0
AMZN|2018-07-25 13:30:00+00:00,AMZN,2018-07-25,2018-07,train_forward_oof,1,0,0.6511822164503437,0.6511822164503437,0.6511822164503437,0.6511822164503437,0.6511822164503437,0.6511822164503437,0.6511822164503437,0.6511822164503437,0.6511822164503437,0.6511822164503437,0,0,0
AMZN|2018-07-25 14:30:00+00:00,AMZN,2018-07-25,2018-07,train_forward_oof,1,1,0.6218293915835991,0.6319684187242419,0.5260708157620853,0.8310303760986631,0.568545873190403,0.6319684187242419,0.5260708157620853,0.5260708157620853,0.5260708157620853,0.5260708157620853,0,0,0
AMZN|2018-07-25 15:30:00+00:00,AMZN,2018-07-25,2018-07,train_forward_oof,1,1,0.5495007536133686,0.5396334601023515,0.4940801975953022,0.791861941805183,0.5276326838713132,0.5396334601023515,0.4940801975953022,0.4940801975953022,0.4940801975953022,0.4940801975953022,0,0,0
AMZN|2018-07-26 13:30:00+00:00,AMZN,2018-07-26,2018-07,train_forward_oof,0,0,0.605661055148586,0.605661055148586,0.605661055148586,0.605661055148586,0.605661055148586,0.605661055148586,0.605661055148586,0.605661055148586,0.605661055148586,0.605661055148586,0,0,0
AMZN|2018-07-26 14:30:00+00:00,AMZN,2018-07-26,2018-07,train_forward_oof,0,1,0.5443393063073371,0.6157713630328362,0.4934674650041273,0.8551941165070668,0.5814046748092938,0.6157713630328362,0.4934674650041273,0.4934674650041273,0.4934674650041273,0.4934674650041273,1,0,0
AMZN|2018-07-26 15:30:00+00:00,AMZN,2018-07-26,2018-07,train_forward_oof,0,1,0.4085599955496973,0.4155713066432374,0.4276972131409341,0.7710934203647464,0.4839070897708783,0.4155713066432374,0.4276972131409341,0.4276972131409341,0.4276972131409341,0.4276972131409341,1,0,0
AMZN|2018-07-27 13:30:00+00:00,AMZN,2018-07-27,2018-07,train_forward_oof,0,1,0.6309416856529745,0.6540832135079235,0.4101854649833197,0.3989844254032746,0.5599174088211885,0.6540832135079235,0.4101854649833197,0.4101854649833197,0.4101854649833197,0.4101854649833197,1,0,1
AMZN|2018-07-27 14:30:00+00:00,AMZN,2018-07-27,2018-07,train_forward_oof,0,1,0.6070375437252442,0.6421677651159522,0.4260426377104975,0.3203857880055882,0.5605100774298483,0.6421677651159522,0.4260426377104975,0.4260426377104975,0.4260426377104975,0.4260426377104975,1,0,1
AMZN|2018-07-27 15:30:00+00:00,AMZN,2018-07-27,2018-07,train_forward_oof,0,1,0.3939933406895251,0.2980803015812814,0.3089860009513902,0.1509072545377829,0.397659357009623,0.2980803015812814,0.3089860009513902,0.3089860009513902,0.3089860009513902,0.3089860009513902,1,0,1
AMZN|2018-07-30 13:30:00+00:00,AMZN,2018-07-30,2018-07,train_forward_oof,0,0,0.731686203585386,0.731686203585386,0.731686203585386,0.731686203585386,0.731686203585386,0.731686203585386,0.731686203585386,0.731686203585386,0.731686203585386,0.731686203585386,0,0,0
AMZN|2018-07-30 14:30:00+00:00,AMZN,2018-07-30,2018-07,train_forward_oof,0,1,0.6911842299111952,0.5573416759585311,0.5361250554553976,0.7947726801287134,0.5508866432204396,0.5573416759585311,0.5361250554553976,0.5361250554553976,0.5361250554553976,0.5361250554553976,0,0,0
AMZN|2018-07-30 15:30:00+00:00,AMZN,2018-07-30,2018-07,train_forward_oof,0,1,0.5637305734048998,0.492799382045393,0.4515881508053216,0.7329400729976435,0.5225211274719561,0.492799382045393,0.4515881508053216,0.4515881508053216,0.4515881508053216,0.4515881508053216,0,0,0
AMZN|2018-07-31 13:30:00+00:00,AMZN,2018-07-31,2018-07,train_forward_oof,0,0,0.5406213616865957,0.5406213616865957,0.5406213616865957,0.5406213616865957,0.5406213616865957,0.5406213616865957,0.5406213616865957,0.5406213616865957,0.5406213616865957,0.5406213616865957,0,0,0
AMZN|2018-07-31 14:30:00+00:00,AMZN,2018-07-31,2018-07,train_forward_oof,1,0,0.7752317448036297,0.7752317448036297,0.7752317448036297,0.7752317448036297,0.7752317448036297,0.7752317448036297,0.7752317448036297,0.7752317448036297,0.7752317448036297,0.7752317448036297,0,0,0
AMZN|2018-07-31 15:30:00+00:00,AMZN,2018-07-31,2018-07,train_forward_oof,1,0,0.4898847771168581,0.4898847771168581,0.4898847771168581,0.4898847771168581,0.4898847771168581,0.4898847771168581,0.4898847771168581,0.4898847771168581,0.4898847771168581,0.4898847771168581,0,0,0
AMZN|2018-08-01 13:30:00+00:00,AMZN,2018-08-01,2018-08,train_forward_oof,0,0,0.420262599127111,0.420262599127111,0.420262599127111,0.420262599127111,0.420262599127111,0.420262599127111,0.420262599127111,0.420262599127111,0.420262599127111,0.420262599127111,0,0,0
AMZN|2018-08-01 14:30:00+00:00,AMZN,2018-08-01,2018-08,train_forward_oof,0,0,0.419685098201931,0.419685098201931,0.419685098201931,0.419685098201931,0.419685098201931,0.419685098201931,0.419685098201931,0.419685098201931,0.419685098201931,0.419685098201931,0,0,0
AMZN|2018-08-01 15:30:00+00:00,AMZN,2018-08-01,2018-08,train_forward_oof,1,0,0.5014528697846757,0.5014528697846757,0.5014528697846757,0.5014528697846757,0.5014528697846757,0.5014528697846757,0.5014528697846757,0.5014528697846757,0.5014528697846757,0.5014528697846757,0,0,0
AMZN|2018-08-02 13:30:00+00:00,AMZN,2018-08-02,2018-08,train_forward_oof,1,0,0.6355699871530952,0.6355699871530952,0.6355699871530952,0.6355699871530952,0.6355699871530952,0.6355699871530952,0.6355699871530952,0.6355699871530952,0.6355699871530952,0.6355699871530952,0,0,0
AMZN|2018-08-02 14:30:00+00:00,AMZN,2018-08-02,2018-08,train_forward_oof,1,0,0.7059346674461302,0.7059346674461302,0.7059346674461302,0.7059346674461302,0.7059346674461302,0.7059346674461302,0.7059346674461302,0.7059346674461302,0.7059346674461302,0.7059346674461302,0,0,0
AMZN|2018-08-02 15:30:00+00:00,AMZN,2018-08-02,2018-08,train_forward_oof,1,0,0.6134593596296626,0.6134593596296626,0.6134593596296626,0.6134593596296626,0.6134593596296626,0.6134593596296626,0.6134593596296626,0.6134593596296626,0.6134593596296626,0.6134593596296626,0,0,0
AMZN|2018-08-03 13:30:00+00:00,AMZN,2018-08-03,2018-08,train_forward_oof,0,1,0.574507681005318,0.6093084200716146,0.4572712650657789,0.4405689926193845,0.599841125765878,0.6093084200716146,0.4572712650657789,0.4572712650657789,0.4572712650657789,0.4572712650657789,0,0,0
AMZN|2018-08-03 14:30:00+00:00,AMZN,2018-08-03,2018-08,train_forward_oof,0,1,0.5388976435936236,0.5829824423256742,0.3740607779437336,0.3235315345743342,0.5712515519391856,0.5829824423256742,0.3740607779437336,0.3740607779437336,0.3740607779437336,0.3740607779437336,0,0,0
AMZN|2018-08-03 15:30:00+00:00,AMZN,2018-08-03,2018-08,train_forward_oof,0,1,0.5040337350786399,0.5064693949467126,0.4524449617275969,0.3554715562356675,0.5199561759507612,0.5064693949467126,0.4524449617275969,0.4524449617275969,0.4524449617275969,0.4524449617275969,0,0,0
AMZN|2018-08-06 13:30:00+00:00,AMZN,2018-08-06,2018-08,train_forward_oof,1,0,0.6185188823347665,0.6185188823347665,0.6185188823347665,0.6185188823347665,0.6185188823347665,0.6185188823347665,0.6185188823347665,0.6185188823347665,0.6185188823347665,0.6185188823347665,0,0,0
AMZN|2018-08-06 14:30:00+00:00,AMZN,2018-08-06,2018-08,train_forward_oof,1,0,0.6523499829125953,0.6523499829125953,0.6523499829125953,0.6523499829125953,0.6523499829125953,0.6523499829125953,0.6523499829125953,0.6523499829125953,0.6523499829125953,0.6523499829125953,0,0,0
AMZN|2018-08-06 15:30:00+00:00,AMZN,2018-08-06,2018-08,train_forward_oof,1,0,0.4582056114003644,0.4582056114003644,0.4582056114003644,0.4582056114003644,0.4582056114003644,0.4582056114003644,0.4582056114003644,0.4582056114003644,0.4582056114003644,0.4582056114003644,0,0,0
AMZN|2018-08-07 13:30:00+00:00,AMZN,2018-08-07,2018-08,train_forward_oof,1,1,0.5758181269494538,0.6047280007841113,0.487045876910325,0.4797856590850224,0.5414905170572086,0.6047280007841113,0.487045876910325,0.487045876910325,0.487045876910325,0.487045876910325,0,0,0
AMZN|2018-08-07 14:30:00+00:00,AMZN,2018-08-07,2018-08,train_forward_oof,1,1,0.548480677811489,0.623020815969721,0.4803095558545411,0.4539480775184877,0.5585235810266092,0.623020815969721,0.4803095558545411,0.4803095558545411,0.4803095558545411,0.4803095558545411,0,0,0
AMZN|2018-08-07 15:30:00+00:00,AMZN,2018-08-07,2018-08,train_forward_oof,1,1,0.5209919228781158,0.4706367171030294,0.4761547957050569,0.4518880454183716,0.4836469779982252,0.4706367171030294,0.4761547957050569,0.4761547957050569,0.4761547957050569,0.4761547957050569,0,0,0
AMZN|2018-08-08 13:30:00+00:00,AMZN,2018-08-08,2018-08,train_forward_oof,1,0,0.5800494519832455,0.5800494519832455,0.5800494519832455,0.5800494519832455,0.5800494519832455,0.5800494519832455,0.5800494519832455,0.5800494519832455,0.5800494519832455,0.5800494519832455,0,0,0
